ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d22eb3c-a2cf-5d28-873d-5dc4781120fb,tg:lhps:32757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32757,record identifiers,https://data.letterenhuis.be/ark:/24970/6d22eb3c-a2cf-5d28-873d-5dc4781120fb,object identifier,Affiches,,,,,,
6d22eb3c-a2cf-5d28-873d-5dc4781120fb,tg:lhps:32757,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Franse aankondiging voor het Engelse kunsttijdschrift &quot;The Artist&quot;</p>
<p>Kleurenlithografie; gesign. l.o. &quot;A. Gilbert&quot;</p>
<p>Twee exempl.</p>
","<p>Franse aankondiging voor het Engelse kunsttijdschrift &quot;The Artist&quot;</p>
<p>Kleurenlithografie; gesign. l.o. &quot;A. Gilbert&quot;</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d22eb3c-a2cf-5d28-873d-5dc4781120fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""299e80c3-3ca1-4888-848a-67b1271e1952"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22c50c91-1628-4bb0-bdb9-834cc65111c7"", ""inverseOntologyProperty"": """"}]"
6d22eb3c-a2cf-5d28-873d-5dc4781120fb,tg:lhps:32757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
6d22eb3c-a2cf-5d28-873d-5dc4781120fb,tg:lhps:32757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d22eb3c-a2cf-5d28-873d-5dc4781120fb,tg:lhps:32757,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Artist / 1Fr.35 / En vente ici / Marcus Ward &amp; Co., Ltd., London &amp; Belfast</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d22eb3c-a2cf-5d28-873d-5dc4781120fb,tg:lhps:32757,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d22eb3c-a2cf-5d28-873d-5dc4781120fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032001,referentienummer,False,,,,,,,,,,,,,,,,,
6d22eb3c-a2cf-5d28-873d-5dc4781120fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32757,brocade id,False,,,,,,,,,,,,,,,,,
6d22eb3c-a2cf-5d28-873d-5dc4781120fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32757/N,brocade url,False,,,,,,,,,,,,,,,,,
6d22eb3c-a2cf-5d28-873d-5dc4781120fb,tg:lhps:32757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""682488ff-0e93-5fc1-a7c5-df31f1fb8439"", ""ontologyProperty"": """", ""resourceXresourceId"": ""919cf452-fbdf-43ed-b30d-dd32ebbe3e9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6d22eb3c-a2cf-5d28-873d-5dc4781120fb,tg:lhps:32757,e73_Titles,,,au::59158,,,,lhps,lhps,Affiche,ee068a23-ee7a-5b3f-8746-08fd69032112,ds,designers,au::59158:1,au::59158g:1,,"dlod={""suggest"":[""/agents/people/6329906"",""au::59158"",""au::59158:1"",""ark:/83110/x0/ee068a23-ee7a-5b3f-8746-08fd69032112"",""A. Gilbert"",""ark:/83110/x0/238a2022-90ce-543d-9329-2aff5dab4ab3""],""name"":""A. Gilbert"",""ark"":""ark:/83110/x0/238a2022-90ce-543d-9329-2aff5dab4ab3"",""uri"":""/agents/people/6329906"",""id"":""au::59158:1"",""resourceArk"":""ark:/83110/x0/ee068a23-ee7a-5b3f-8746-08fd69032112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ee068a23-ee7a-5b3f-8746-08fd69032112,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
