ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72c50ea0-b507-5da8-b517-03f4bfacdeb8,tg:lhps:5147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5147,record identifiers,https://data.letterenhuis.be/ark:/24970/72c50ea0-b507-5da8-b517-03f4bfacdeb8,object identifier,Affiches,,,,,,
72c50ea0-b507-5da8-b517-03f4bfacdeb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9903d0c1-d86f-44f5-bf73-a38550c281ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed0bfb2e-5918-43f6-8b47-49b56a3c56af"", ""inverseOntologyProperty"": """"}]"
72c50ea0-b507-5da8-b517-03f4bfacdeb8,tg:lhps:5147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
72c50ea0-b507-5da8-b517-03f4bfacdeb8,tg:lhps:5147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c50ea0-b507-5da8-b517-03f4bfacdeb8,tg:lhps:5147,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c50ea0-b507-5da8-b517-03f4bfacdeb8,tg:lhps:5147,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Masereel<br />
Gemeentehuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c50ea0-b507-5da8-b517-03f4bfacdeb8,tg:lhps:5147,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-11-30,1973-12-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c50ea0-b507-5da8-b517-03f4bfacdeb8,tg:lhps:5147_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herzele,,,Herzele (Arrondissement Aalst),au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,Herzele (Arrondissement Aalst),au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,,au::100545,remarks,Nederlands,"dlod={""name"":""Herzele (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/a4448fd5-c9bd-581d-94e7-09aeea2d0816"",""uri"":""/subjects/10758315"",""id"":""au::100545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
72c50ea0-b507-5da8-b517-03f4bfacdeb8,tg:lhps:5147,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_5147.jpg,image high resolution,,,,,,,,,,,,,d:lh:207419,e73_LegacyImages,,,,
72c50ea0-b507-5da8-b517-03f4bfacdeb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005031,referentienummer,False,,,,,,,,,,,,,,,,,
