ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e763604-bdc0-526e-ae0f-342c2717696a,tg:lhps:57216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57216,record identifiers,https://data.letterenhuis.be/ark:/24970/8e763604-bdc0-526e-ae0f-342c2717696a,object identifier,Affiches,,,,,,
8e763604-bdc0-526e-ae0f-342c2717696a,tg:lhps:57216,e73_AnnotationsImmaterial,1,note.lhalg,"<p>grafisch ontwerp: Laura Bergans - foto's: Fred Debrock, Maartens Kools</p>
","<p>grafisch ontwerp: Laura Bergans - foto's: Fred Debrock, Maartens Kools</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e763604-bdc0-526e-ae0f-342c2717696a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d400286-5da8-47b0-bb44-645ba6f65d3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbe1edf3-5752-40df-83f2-2dab7bac1d42"", ""inverseOntologyProperty"": """"}]"
8e763604-bdc0-526e-ae0f-342c2717696a,tg:lhps:57216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright,
8e763604-bdc0-526e-ae0f-342c2717696a,tg:lhps:57216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e763604-bdc0-526e-ae0f-342c2717696a,tg:lhps:57216,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e763604-bdc0-526e-ae0f-342c2717696a,tg:lhps:57216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Theater Festival / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e763604-bdc0-526e-ae0f-342c2717696a,tg:lhps:57216,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2016-08-25,2016-09-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e763604-bdc0-526e-ae0f-342c2717696a,tg:lhps:57216_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8e763604-bdc0-526e-ae0f-342c2717696a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053013,referentienummer,False,,,,,,,,,,,,,,,,,
8e763604-bdc0-526e-ae0f-342c2717696a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57216,brocade id,False,,,,,,,,,,,,,,,,,
8e763604-bdc0-526e-ae0f-342c2717696a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57216/N,brocade url,False,,,,,,,,,,,,,,,,,
8e763604-bdc0-526e-ae0f-342c2717696a,tg:lhps:57216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f40906b-f8c4-5379-8305-5afae0ab201c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c26515d1-7cf4-42cd-8632-4a6ed2439ae1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8e763604-bdc0-526e-ae0f-342c2717696a,tg:lhps:57216,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
8e763604-bdc0-526e-ae0f-342c2717696a,tg:lhps:57216,e73_Titles,,,au::11123,,,,lhps,lhps,Affiche,48b8ad8d-a9fa-508c-8c0c-46593656e465,kw,,au::11123:1,au::11123g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1190161"",""au::11123"",""au::11123:1"",""ark:/83110/x0/48b8ad8d-a9fa-508c-8c0c-46593656e465"",""Jan Lauwers"",""ark:/83110/x0/fad11387-3a1e-57bc-afd7-89e10eaa5704""],""name"":""Jan Lauwers"",""ark"":""ark:/83110/x0/fad11387-3a1e-57bc-afd7-89e10eaa5704"",""uri"":""/agents/people/1190161"",""id"":""au::11123:1"",""resourceArk"":""ark:/83110/x0/48b8ad8d-a9fa-508c-8c0c-46593656e465"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48b8ad8d-a9fa-508c-8c0c-46593656e465,,,,,,,,,,,,
8e763604-bdc0-526e-ae0f-342c2717696a,tg:lhps:57216,e73_Titles,,,au::46870,,,,lhps,lhps,Affiche,76dffb24-f069-52ba-ab01-1e9f9ea83555,kw,,au::46870:1,au::46870g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5015090"",""au::46870"",""au::46870:1"",""ark:/83110/x0/76dffb24-f069-52ba-ab01-1e9f9ea83555"",""Cie. de Koe"",""ark:/83110/x0/f223b15d-c91f-5b92-9fe7-ad36825575df""],""name"":""Cie. de Koe"",""ark"":""ark:/83110/x0/f223b15d-c91f-5b92-9fe7-ad36825575df"",""uri"":""/agents/corporate_entities/5015090"",""id"":""au::46870:1"",""resourceArk"":""ark:/83110/x0/76dffb24-f069-52ba-ab01-1e9f9ea83555"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76dffb24-f069-52ba-ab01-1e9f9ea83555,,,,,,,,,,,,
