ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55100012-8996-57d5-ae08-6206691bea9b,tg:lhps:3724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3724,record identifiers,https://data.letterenhuis.be/ark:/24970/55100012-8996-57d5-ae08-6206691bea9b,object identifier,Affiches,,,,,,
55100012-8996-57d5-ae08-6206691bea9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3719ba38-94f4-4604-bc61-d296b5f63ea3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28ee866e-9717-486b-ba73-e702b39b7dad"", ""inverseOntologyProperty"": """"}]"
55100012-8996-57d5-ae08-6206691bea9b,tg:lhps:3724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
55100012-8996-57d5-ae08-6206691bea9b,tg:lhps:3724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55100012-8996-57d5-ae08-6206691bea9b,tg:lhps:3724,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugd en Plastische Kunst<br />
[Doelstellingen].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55100012-8996-57d5-ae08-6206691bea9b,tg:lhps:3724,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55100012-8996-57d5-ae08-6206691bea9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003691,referentienummer,False,,,,,,,,,,,,,,,,,
55100012-8996-57d5-ae08-6206691bea9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3724,brocade id,False,,,,,,,,,,,,,,,,,
55100012-8996-57d5-ae08-6206691bea9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3724/N,brocade url,False,,,,,,,,,,,,,,,,,
55100012-8996-57d5-ae08-6206691bea9b,tg:lhps:3724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66089e31-4058-5c23-bf81-05887ec9c6e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09ee12ef-bacb-4f1c-a0a3-bbce0620e513"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
55100012-8996-57d5-ae08-6206691bea9b,tg:lhps:3724,e73_Titles,,,au::9700,,,,lhps,lhps,Affiche,0574ac6a-d9e5-5a80-85aa-69d94e6f46ed,kw,,au::9700:1,au::9700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220419"",""au::9700"",""au::9700:1"",""ark:/83110/x0/0574ac6a-d9e5-5a80-85aa-69d94e6f46ed"",""Jeugd en Plastische Kunst"",""ark:/83110/x0/e34a55a6-2f18-5c09-86ae-0790b50ed4ae""],""name"":""Jeugd en Plastische Kunst"",""ark"":""ark:/83110/x0/e34a55a6-2f18-5c09-86ae-0790b50ed4ae"",""uri"":""/agents/corporate_entities/12220419"",""id"":""au::9700:1"",""resourceArk"":""ark:/83110/x0/0574ac6a-d9e5-5a80-85aa-69d94e6f46ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0574ac6a-d9e5-5a80-85aa-69d94e6f46ed,,,,,,,,,,,,
