ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a7d26f9-b2bc-5bb0-8c5d-8bfd4a08e51d,tg:lhps:8108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8108,https://data.letterenhuis.be/ark:/24970/4a7d26f9-b2bc-5bb0-8c5d-8bfd4a08e51d,Affiches,,,,,
4a7d26f9-b2bc-5bb0-8c5d-8bfd4a08e51d,tg:lhps:8108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
4a7d26f9-b2bc-5bb0-8c5d-8bfd4a08e51d,tg:lhps:8108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a7d26f9-b2bc-5bb0-8c5d-8bfd4a08e51d,tg:lhps:8108,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a7d26f9-b2bc-5bb0-8c5d-8bfd4a08e51d,tg:lhps:8108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaamse Toeristenbond / Galerij Hendrik de Braekeleer / Schilderijen van Louis Wattiez.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a7d26f9-b2bc-5bb0-8c5d-8bfd4a08e51d,tg:lhps:8108,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-04-15,1978-04-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a7d26f9-b2bc-5bb0-8c5d-8bfd4a08e51d,tg:lhps:8108_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:8108_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4a7d26f9-b2bc-5bb0-8c5d-8bfd4a08e51d,tg:lhps:8108,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/8_/81_/tg_lhps_8108.jpg,image high resolution,,,,,,,,,,,,d:lh:197969,e73_LegacyImages,,,
4a7d26f9-b2bc-5bb0-8c5d-8bfd4a08e51d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007972,referentienummer,False,,,,,,,,,,,,,,,
4a7d26f9-b2bc-5bb0-8c5d-8bfd4a08e51d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8108,brocade id,False,,,,,,,,,,,,,,,
4a7d26f9-b2bc-5bb0-8c5d-8bfd4a08e51d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8108/N,brocade url,False,,,,,,,,,,,,,,,
4a7d26f9-b2bc-5bb0-8c5d-8bfd4a08e51d,tg:lhps:8108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""569ecd77-7e7e-5bf5-8b09-910cb502f802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e4ad899-935d-4ea7-82f3-a895dddbb1a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4a7d26f9-b2bc-5bb0-8c5d-8bfd4a08e51d,tg:lhps:8108,e73_OriginalBrocade,,,au::20353,,,,lhps,,,70bcd659-eb6a-5a22-b988-c5085601dda6,kw,,au::20353:1,au::20353g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2177771"",""au::20353"",""au::20353:1"",""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""Vlaamse Toeristenbond""],""name"":""Vlaamse Toeristenbond"",""ark"":""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""uri"":""/agents/corporate_entities/2177771"",""id"":""au::20353:1"",""isCapacity"":false}",ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6,agent,,,,,,,,,
4a7d26f9-b2bc-5bb0-8c5d-8bfd4a08e51d,tg:lhps:8108,e73_OriginalBrocade,,,au::21084,,,,lhps,,,c71a1ee2-0e5a-5b16-a723-564db9402010,kw,,au::21084:1,au::21084g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2255988"",""au::21084"",""au::21084:1"",""ark:/83110/x0/c71a1ee2-0e5a-5b16-a723-564db9402010"",""Louis Wattiez""],""name"":""Louis Wattiez"",""ark"":""ark:/83110/x0/c71a1ee2-0e5a-5b16-a723-564db9402010"",""uri"":""/agents/people/2255988"",""id"":""au::21084:1"",""isCapacity"":false}",ark:/83110/x0/c71a1ee2-0e5a-5b16-a723-564db9402010,agent,,,,,,,,,
