ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29c84d86-ebf3-51f5-b699-d78bd66159b5,tg:lhps:63677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63677,record identifiers,https://data.letterenhuis.be/ark:/24970/29c84d86-ebf3-51f5-b699-d78bd66159b5,object identifier,Affiches,,,,,,
29c84d86-ebf3-51f5-b699-d78bd66159b5,tg:lhps:63677,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart: collectie Volkskundemuseum Antwerpen</p>
","<p>Postkaart: collectie Volkskundemuseum Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c84d86-ebf3-51f5-b699-d78bd66159b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0139ad7-e84e-4b62-81d7-04d1783e173a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abc5beff-f9b3-4d0d-b84d-f0d5a03f02d2"", ""inverseOntologyProperty"": """"}]"
29c84d86-ebf3-51f5-b699-d78bd66159b5,tg:lhps:63677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
29c84d86-ebf3-51f5-b699-d78bd66159b5,tg:lhps:63677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c84d86-ebf3-51f5-b699-d78bd66159b5,tg:lhps:63677,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c84d86-ebf3-51f5-b699-d78bd66159b5,tg:lhps:63677,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Souvenir d'Anvers / Erfgoedweekend / 50 musea, archieven, kerken, bibliotheken gratis op zondag / Postkaartenwaslijn op de Meir en openluchtspektakel gratis op zaterdag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c84d86-ebf3-51f5-b699-d78bd66159b5,tg:lhps:63677,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-04-26,2uu3-04-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c84d86-ebf3-51f5-b699-d78bd66159b5,tg:lhps:63677_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
29c84d86-ebf3-51f5-b699-d78bd66159b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059444,referentienummer,False,,,,,,,,,,,,,,,,,
29c84d86-ebf3-51f5-b699-d78bd66159b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63677,brocade id,False,,,,,,,,,,,,,,,,,
29c84d86-ebf3-51f5-b699-d78bd66159b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63677/N,brocade url,False,,,,,,,,,,,,,,,,,
29c84d86-ebf3-51f5-b699-d78bd66159b5,tg:lhps:63677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""741542de-82fb-5159-b085-ebf8015fd000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8291c0f4-3379-49d1-909f-fe77467d4de9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
29c84d86-ebf3-51f5-b699-d78bd66159b5,tg:lhps:63677,e73_Titles,,,au::52342,,,,lhps,lhps,Affiche,2793f332-e795-54fc-84a2-da1fa700a4f3,vb,,au::52342:1,au::52342g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5600594"",""au::52342"",""au::52342:1"",""ark:/83110/x0/2793f332-e795-54fc-84a2-da1fa700a4f3"",""Erfgoedweekend"",""ark:/83110/x0/b4d5cd17-8c51-5eb6-a8c5-8fafa63b22b3""],""name"":""Erfgoedweekend"",""ark"":""ark:/83110/x0/b4d5cd17-8c51-5eb6-a8c5-8fafa63b22b3"",""uri"":""/agents/corporate_entities/5600594"",""id"":""au::52342:1"",""resourceArk"":""ark:/83110/x0/2793f332-e795-54fc-84a2-da1fa700a4f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2793f332-e795-54fc-84a2-da1fa700a4f3,,,,,,,,,,,,
