ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39abe100-bcfe-5c18-9fed-2564471fbfb7,tg:lhps:57933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57933,record identifiers,https://data.letterenhuis.be/ark:/24970/39abe100-bcfe-5c18-9fed-2564471fbfb7,object identifier,Affiches,,,,,,
39abe100-bcfe-5c18-9fed-2564471fbfb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""965d91f7-0f9c-4870-a9e8-88e6e8c97a11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b504b5d-6db3-4cdd-bcd1-5b50a8bb9dfa"", ""inverseOntologyProperty"": """"}]"
39abe100-bcfe-5c18-9fed-2564471fbfb7,tg:lhps:57933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
39abe100-bcfe-5c18-9fed-2564471fbfb7,tg:lhps:57933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39abe100-bcfe-5c18-9fed-2564471fbfb7,tg:lhps:57933,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgian afrobeat association / cd 'The King is among us' / out on October 15th</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39abe100-bcfe-5c18-9fed-2564471fbfb7,tg:lhps:57933,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39abe100-bcfe-5c18-9fed-2564471fbfb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053729,referentienummer,False,,,,,,,,,,,,,,,,,
39abe100-bcfe-5c18-9fed-2564471fbfb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57933,brocade id,False,,,,,,,,,,,,,,,,,
39abe100-bcfe-5c18-9fed-2564471fbfb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57933/N,brocade url,False,,,,,,,,,,,,,,,,,
39abe100-bcfe-5c18-9fed-2564471fbfb7,tg:lhps:57933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61f9e3d7-51de-5d6e-b725-c1913a1dfb0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7821844-e1f7-4b42-a4e4-b4788d4ff045"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
