ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
160abcb5-7811-5788-848c-587af1986849,tg:lhps:47290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47290,record identifiers,https://data.letterenhuis.be/ark:/24970/160abcb5-7811-5788-848c-587af1986849,object identifier,Affiches,,,,,,
160abcb5-7811-5788-848c-587af1986849,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dea7d99-ac9d-4a7a-b8bd-d3a1150587ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faf90882-9340-4ac8-b38d-22ba13c6d40d"", ""inverseOntologyProperty"": """"}]"
160abcb5-7811-5788-848c-587af1986849,tg:lhps:47290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
160abcb5-7811-5788-848c-587af1986849,tg:lhps:47290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20111208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160abcb5-7811-5788-848c-587af1986849,tg:lhps:47290,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20111211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160abcb5-7811-5788-848c-587af1986849,tg:lhps:47290,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paljas Produkties / Leven in een krabbenmand / Marleen Merckx / regie: Jan Verbist / van Guy Beernaert gebaseerd op &quot;Ik ben iemand-niemand&quot; van Guy Didelez en Lieven de Pril / Fakkelteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160abcb5-7811-5788-848c-587af1986849,tg:lhps:47290,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-12-08,2011-12-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160abcb5-7811-5788-848c-587af1986849,tg:lhps:47290_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
160abcb5-7811-5788-848c-587af1986849,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043170,referentienummer,False,,,,,,,,,,,,,,,,,
160abcb5-7811-5788-848c-587af1986849,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47290,brocade id,False,,,,,,,,,,,,,,,,,
160abcb5-7811-5788-848c-587af1986849,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47290/N,brocade url,False,,,,,,,,,,,,,,,,,
160abcb5-7811-5788-848c-587af1986849,tg:lhps:47290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87774df1-af92-5b3c-a4e9-ef06314defe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7021eda-81fc-4b71-aee1-00ca6dc9c9e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
