ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7dda1b67-02bd-565e-b2b4-013600d15fa4,tg:lhps:14593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14593,record identifiers,https://data.letterenhuis.be/ark:/24970/7dda1b67-02bd-565e-b2b4-013600d15fa4,object identifier,Affiches,,,,,,
7dda1b67-02bd-565e-b2b4-013600d15fa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e863f27-1ebe-4301-a3b6-f6007bb75415"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dedb23c-e56a-4600-ade2-8f6ed6e29aa2"", ""inverseOntologyProperty"": """"}]"
7dda1b67-02bd-565e-b2b4-013600d15fa4,tg:lhps:14593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
7dda1b67-02bd-565e-b2b4-013600d15fa4,tg:lhps:14593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dda1b67-02bd-565e-b2b4-013600d15fa4,tg:lhps:14593,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Meetingpartij van Antwerpen<br />
Verkiezing voor den Provincieraad</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dda1b67-02bd-565e-b2b4-013600d15fa4,tg:lhps:14593,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912-06-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dda1b67-02bd-565e-b2b4-013600d15fa4,tg:lhps:14593_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen (prov.),,,,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,,au::100139,remarks,Nederlands,"dlod={""name"":""Antwerpen (Antwerpen)"",""ark"":""ark:/83110/x0/5eba8578-9f35-5e2e-a844-9bfdea6f5119"",""uri"":""/subjects/10714873"",""id"":""au::100139"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7dda1b67-02bd-565e-b2b4-013600d15fa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014080,referentienummer,False,,,,,,,,,,,,,,,,,
7dda1b67-02bd-565e-b2b4-013600d15fa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14593,brocade id,False,,,,,,,,,,,,,,,,,
7dda1b67-02bd-565e-b2b4-013600d15fa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14593/N,brocade url,False,,,,,,,,,,,,,,,,,
7dda1b67-02bd-565e-b2b4-013600d15fa4,tg:lhps:14593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a935d65-c395-5577-82ad-10835903e264"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07563d29-59c4-4ac0-a923-ae2f6c329f38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
