ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fc0c407a-c0b3-5c44-a2c2-99bc297f52f7,tg:lhps:40991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40991,https://data.letterenhuis.be/ark:/24970/fc0c407a-c0b3-5c44-a2c2-99bc297f52f7,Affiches,,,,,
fc0c407a-c0b3-5c44-a2c2-99bc297f52f7,tg:lhps:40991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
fc0c407a-c0b3-5c44-a2c2-99bc297f52f7,tg:lhps:40991,e73_CreationActors,,,au::48138,,,,lhps,lhps,Affiche,258cbb56-c736-54c5-84ef-2227a49e4f7e,ds,designers,au::48138:1,au::48138g:1,,"dlod={""suggest"":[""/agents/people/5150766"",""au::48138"",""au::48138:1"",""ark:/83110/x0/258cbb56-c736-54c5-84ef-2227a49e4f7e"",""Anne Kurris""],""name"":""Anne Kurris"",""ark"":""ark:/83110/x0/258cbb56-c736-54c5-84ef-2227a49e4f7e"",""uri"":""/agents/people/5150766"",""id"":""au::48138:1"",""isCapacity"":false}",ark:/83110/x0/258cbb56-c736-54c5-84ef-2227a49e4f7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0c407a-c0b3-5c44-a2c2-99bc297f52f7,tg:lhps:40991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0c407a-c0b3-5c44-a2c2-99bc297f52f7,tg:lhps:40991,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0c407a-c0b3-5c44-a2c2-99bc297f52f7,tg:lhps:40991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Vlaamse Opera / Concert / Sopraan Raina Kabaivanska / Verdi en Puccini / Symfonisch Orkest van de Vlaamse Opera / dirigent: Rudolf Werthen / Henry Raudales, viool / Paganini - Verdi - Puccini",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0c407a-c0b3-5c44-a2c2-99bc297f52f7,tg:lhps:40991,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-11-30,1990-12-01,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0c407a-c0b3-5c44-a2c2-99bc297f52f7,tg:lhps:40991_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:40991_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fc0c407a-c0b3-5c44-a2c2-99bc297f52f7,tg:lhps:40991_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:40991_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fc0c407a-c0b3-5c44-a2c2-99bc297f52f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036974,referentienummer,False,,,,,,,,,,,,,,,
