ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cf8d8b7-491f-5fe3-a13b-1968f1cf0c37,tg:lhps:59049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59049,record identifiers,https://data.letterenhuis.be/ark:/24970/2cf8d8b7-491f-5fe3-a13b-1968f1cf0c37,object identifier,Affiches,,,,,,
2cf8d8b7-491f-5fe3-a13b-1968f1cf0c37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ffd6b6d-9789-46a1-89f1-e5e367da8136"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d2b7b10-be6d-4d51-8226-4c84f8b15cb5"", ""inverseOntologyProperty"": """"}]"
2cf8d8b7-491f-5fe3-a13b-1968f1cf0c37,tg:lhps:59049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
2cf8d8b7-491f-5fe3-a13b-1968f1cf0c37,tg:lhps:59049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cf8d8b7-491f-5fe3-a13b-1968f1cf0c37,tg:lhps:59049,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw Belgisch Kamerorkest / 6de Concertreeks, 4de Concert / Stravinsky, Henderickx, Beethoven / Jan Caeyers dirigent / Aula De Somer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cf8d8b7-491f-5fe3-a13b-1968f1cf0c37,tg:lhps:59049,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-04-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cf8d8b7-491f-5fe3-a13b-1968f1cf0c37,tg:lhps:59049_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2cf8d8b7-491f-5fe3-a13b-1968f1cf0c37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054843,referentienummer,False,,,,,,,,,,,,,,,,,
2cf8d8b7-491f-5fe3-a13b-1968f1cf0c37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59049,brocade id,False,,,,,,,,,,,,,,,,,
2cf8d8b7-491f-5fe3-a13b-1968f1cf0c37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59049/N,brocade url,False,,,,,,,,,,,,,,,,,
2cf8d8b7-491f-5fe3-a13b-1968f1cf0c37,tg:lhps:59049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""266fa806-178e-59ee-9685-c19605db2644"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e45bd4f6-0ac0-4b67-ab05-f52307ec3bbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2cf8d8b7-491f-5fe3-a13b-1968f1cf0c37,tg:lhps:59049,e73_Titles,,,au::4277,,,,lhps,lhps,Affiche,4afcc038-0aad-5064-b5cb-b02220422ff3,kw,,au::4277:1,au::4277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Concerten [Alg.]"",""ark"":""ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3"",""uri"":""/subjects/457639"",""id"":""au::4277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3,,,,,,,,,,,,
2cf8d8b7-491f-5fe3-a13b-1968f1cf0c37,tg:lhps:59049,e73_Titles,,,au::13692,,,,lhps,lhps,Affiche,6316241a-6eac-5894-a18c-7e0f8365d577,kw,,au::13692:1,au::13692g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1465044"",""au::13692"",""au::13692:1"",""ark:/83110/x0/6316241a-6eac-5894-a18c-7e0f8365d577"",""Nieuw Belgisch Kamerorkest Jan Caeyers"",""ark:/83110/x0/629788d6-0cff-5525-b50b-74545347a171""],""name"":""Nieuw Belgisch Kamerorkest Jan Caeyers"",""ark"":""ark:/83110/x0/629788d6-0cff-5525-b50b-74545347a171"",""uri"":""/agents/corporate_entities/1465044"",""id"":""au::13692:1"",""resourceArk"":""ark:/83110/x0/6316241a-6eac-5894-a18c-7e0f8365d577"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6316241a-6eac-5894-a18c-7e0f8365d577,,,,,,,,,,,,
2cf8d8b7-491f-5fe3-a13b-1968f1cf0c37,tg:lhps:59049,e73_Titles,,,au::46862,,,,lhps,lhps,Affiche,782316bc-ffc8-5427-8427-f02e194ccd47,kw,,au::46862:1,au::46862g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5014234"",""au::46862"",""au::46862:1"",""ark:/83110/x0/782316bc-ffc8-5427-8427-f02e194ccd47"",""Jan Caeyers"",""ark:/83110/x0/b9099573-8de1-5e32-91f2-31be9d5c0a90""],""name"":""Jan Caeyers"",""ark"":""ark:/83110/x0/b9099573-8de1-5e32-91f2-31be9d5c0a90"",""uri"":""/agents/people/5014234"",""id"":""au::46862:1"",""resourceArk"":""ark:/83110/x0/782316bc-ffc8-5427-8427-f02e194ccd47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/782316bc-ffc8-5427-8427-f02e194ccd47,,,,,,,,,,,,
