ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b73fb662-e7a0-5913-9885-49dbea13ef3b,tg:lhps:32105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32105,https://data.letterenhuis.be/ark:/24970/b73fb662-e7a0-5913-9885-49dbea13ef3b,Affiches,,,,,
b73fb662-e7a0-5913-9885-49dbea13ef3b,tg:lhps:32105,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor de jaarlijkse tentoonstelling van de kunstenaarsvereniging<br />
&quot;La Libre Esthétique&quot; in het Museum voor Moderne Kunst te Brussel</p>
<p>Kleurenlitho: vermiljoen, olijfgroen, zwart; gesign. en gedat. l.b. &quot;Gisbert<br />
Combaz 1896&quot;</p>
<p>pub: Das frühe Plakat, II, p. 294, nr. 1010</p>
","<p>Aankondiging voor de jaarlijkse tentoonstelling van de kunstenaarsvereniging<br />
&quot;La Libre Esthétique&quot; in het Museum voor Moderne Kunst te Brussel</p>
<p>Kleurenlitho: vermiljoen, olijfgroen, zwart; gesign. en gedat. l.b. &quot;Gisbert<br />
Combaz 1896&quot;</p>
<p>pub: Das frühe Plakat, II, p. 294, nr. 1010</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73fb662-e7a0-5913-9885-49dbea13ef3b,tg:lhps:32105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
b73fb662-e7a0-5913-9885-49dbea13ef3b,tg:lhps:32105,e73_CreationActors,,,au::58730,,,,lhps,lhps,Affiche,efeaed4a-b5eb-54b5-8d32-cbd131c7568a,ds,designers,au::58730:1,au::58730g:1,,"dlod={""suggest"":[""/agents/people/6284110"",""au::58730"",""au::58730:1"",""ark:/83110/x0/efeaed4a-b5eb-54b5-8d32-cbd131c7568a"",""Gisbert Combaz""],""name"":""Gisbert Combaz"",""ark"":""ark:/83110/x0/efeaed4a-b5eb-54b5-8d32-cbd131c7568a"",""uri"":""/agents/people/6284110"",""id"":""au::58730:1"",""isCapacity"":false}",ark:/83110/x0/efeaed4a-b5eb-54b5-8d32-cbd131c7568a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73fb662-e7a0-5913-9885-49dbea13ef3b,tg:lhps:32105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73fb662-e7a0-5913-9885-49dbea13ef3b,tg:lhps:32105,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Libre Esthétique / Musée Moderne / tous les jours de 10 à 5 heures / Salon Annuel / Arts Plastiques = Arts Graphiques / Prix d'entrée 1 fr; le dimanche 50 c; le jour de / l'ouverture 5 fr; cartes permanentes 10 fr / Ouverture le samedi 22 février,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73fb662-e7a0-5913-9885-49dbea13ef3b,tg:lhps:32105,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73fb662-e7a0-5913-9885-49dbea13ef3b,tg:lhps:32105_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:32105_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b73fb662-e7a0-5913-9885-49dbea13ef3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031384,referentienummer,False,,,,,,,,,,,,,,,
b73fb662-e7a0-5913-9885-49dbea13ef3b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook AV.14.6.154 (andere kleuren),commentaar gebruiker,False,,,,,,,,,,,,,,,
b73fb662-e7a0-5913-9885-49dbea13ef3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32105,brocade id,False,,,,,,,,,,,,,,,
b73fb662-e7a0-5913-9885-49dbea13ef3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32105/N,brocade url,False,,,,,,,,,,,,,,,
b73fb662-e7a0-5913-9885-49dbea13ef3b,tg:lhps:32105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ce79e3d-9340-5075-8a6a-11a19570dc35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca4b3943-521e-4e45-95b9-992d3d3cdc25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b73fb662-e7a0-5913-9885-49dbea13ef3b,tg:lhps:32105,e73_OriginalBrocade,,,au::13327,,,,lhps,,,f5980a90-5f0c-54ce-a28e-4cccce77662b,kw,,au::13327:1,au::13327g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1425989"",""au::13327"",""au::13327:1"",""ark:/83110/x0/f5980a90-5f0c-54ce-a28e-4cccce77662b"",""Museum voor Moderne Kunst""],""name"":""Museum voor Moderne Kunst"",""ark"":""ark:/83110/x0/f5980a90-5f0c-54ce-a28e-4cccce77662b"",""uri"":""/agents/corporate_entities/1425989"",""id"":""au::13327:1"",""isCapacity"":false}",ark:/83110/x0/f5980a90-5f0c-54ce-a28e-4cccce77662b,agent,,,,,,,,,
b73fb662-e7a0-5913-9885-49dbea13ef3b,tg:lhps:32105,e73_OriginalBrocade,,,au::61010,,,,lhps,,,268e7a7b-ed0c-5e46-8100-dd68b8da8d59,kw,,au::61010:1,au::61010g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6528070"",""au::61010"",""au::61010:1"",""ark:/83110/x0/268e7a7b-ed0c-5e46-8100-dd68b8da8d59"",""La Libre Esthétique""],""name"":""La Libre Esthétique"",""ark"":""ark:/83110/x0/268e7a7b-ed0c-5e46-8100-dd68b8da8d59"",""uri"":""/agents/corporate_entities/6528070"",""id"":""au::61010:1"",""isCapacity"":false}",ark:/83110/x0/268e7a7b-ed0c-5e46-8100-dd68b8da8d59,agent,,,,,,,,,
