ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20fbd821-1849-5ba3-acd7-a35da497cc4f,tg:lhps:44789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44789,record identifiers,https://data.letterenhuis.be/ark:/24970/20fbd821-1849-5ba3-acd7-a35da497cc4f,object identifier,Affiches,,,,,,
20fbd821-1849-5ba3-acd7-a35da497cc4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a1ff9d6-7dc4-49a0-9079-0b9820d04261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ffa4950-2ec0-484f-bd28-ffad5bc94c4c"", ""inverseOntologyProperty"": """"}]"
20fbd821-1849-5ba3-acd7-a35da497cc4f,tg:lhps:44789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
20fbd821-1849-5ba3-acd7-a35da497cc4f,tg:lhps:44789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20fbd821-1849-5ba3-acd7-a35da497cc4f,tg:lhps:44789,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20fbd821-1849-5ba3-acd7-a35da497cc4f,tg:lhps:44789,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VZW Kunstkring Jacques Gorus<br />
Jacques Gorus en 't Stad<br />
Inleiding: Jan Lampo<br />
Atelier Jacques Gorus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20fbd821-1849-5ba3-acd7-a35da497cc4f,tg:lhps:44789,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu2-01-23,2uu2-02-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20fbd821-1849-5ba3-acd7-a35da497cc4f,tg:lhps:44789_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
20fbd821-1849-5ba3-acd7-a35da497cc4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040703,referentienummer,False,,,,,,,,,,,,,,,,,
20fbd821-1849-5ba3-acd7-a35da497cc4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44789,brocade id,False,,,,,,,,,,,,,,,,,
20fbd821-1849-5ba3-acd7-a35da497cc4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44789/N,brocade url,False,,,,,,,,,,,,,,,,,
20fbd821-1849-5ba3-acd7-a35da497cc4f,tg:lhps:44789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f76a81ac-c21d-588d-b76e-8084f1f6dc73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c015c9b6-38ff-4dbb-a9ef-4036e4124cd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
20fbd821-1849-5ba3-acd7-a35da497cc4f,tg:lhps:44789,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ef3f554-b397-5ed5-88ba-3750283c6f33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9473ec21-1d2e-4909-a136-c0ffab7dc092"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
20fbd821-1849-5ba3-acd7-a35da497cc4f,tg:lhps:44789,e73_Titles,,,au::7793,,,,lhps,lhps,Affiche,40d62014-10e0-5487-ac85-48e9e4f4fd17,kw,,au::7793:1,au::7793g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/833851"",""au::7793"",""au::7793:1"",""ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17"",""Jacques Gorus"",""ark:/83110/x0/69b182e7-11a2-516a-ac5c-2f1fecc05642""],""name"":""Jacques Gorus"",""ark"":""ark:/83110/x0/69b182e7-11a2-516a-ac5c-2f1fecc05642"",""uri"":""/agents/people/833851"",""id"":""au::7793:1"",""resourceArk"":""ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17,,,,,,,,,,,,
