ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab15e3ef-f5c9-55de-bc46-3c851922b9da,tg:lhps:11718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11718,record identifiers,https://data.letterenhuis.be/ark:/24970/ab15e3ef-f5c9-55de-bc46-3c851922b9da,object identifier,Affiches,,,,,,
ab15e3ef-f5c9-55de-bc46-3c851922b9da,tg:lhps:11718,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prent uit de film van Laurel &amp; Hardy &quot;The Second Hundred Years&quot; (1927)</p>
","<p>Prent uit de film van Laurel &amp; Hardy &quot;The Second Hundred Years&quot; (1927)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab15e3ef-f5c9-55de-bc46-3c851922b9da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""383ca10d-9b45-4733-9745-77f10117425a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68648e22-d6ab-437e-ab88-200d35de3281"", ""inverseOntologyProperty"": """"}]"
ab15e3ef-f5c9-55de-bc46-3c851922b9da,tg:lhps:11718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
ab15e3ef-f5c9-55de-bc46-3c851922b9da,tg:lhps:11718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab15e3ef-f5c9-55de-bc46-3c851922b9da,tg:lhps:11718,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>To be an artist, must you be free? / Antwerpen '93</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab15e3ef-f5c9-55de-bc46-3c851922b9da,tg:lhps:11718,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab15e3ef-f5c9-55de-bc46-3c851922b9da,tg:lhps:11718_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ab15e3ef-f5c9-55de-bc46-3c851922b9da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011392,referentienummer,False,,,,,,,,,,,,,,,,,
ab15e3ef-f5c9-55de-bc46-3c851922b9da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11718,brocade id,False,,,,,,,,,,,,,,,,,
ab15e3ef-f5c9-55de-bc46-3c851922b9da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11718/N,brocade url,False,,,,,,,,,,,,,,,,,
ab15e3ef-f5c9-55de-bc46-3c851922b9da,tg:lhps:11718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a33f52f0-a68b-57ff-b391-e3a4b59b6a22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e34ed64-186a-444d-9dbe-11942b64d26c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ab15e3ef-f5c9-55de-bc46-3c851922b9da,tg:lhps:11718,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""777ede8b-a73d-5e29-9b78-a7c895e55a7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9203725c-099c-44ed-b336-121a933e2bcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ab15e3ef-f5c9-55de-bc46-3c851922b9da,tg:lhps:11718,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e91034b0-e2c7-5c81-841d-e681e6846479"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eb57fa8-4d82-433e-8f84-d35f99d0b2f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
