ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84815d82-b720-5306-8699-61c5ed92c9f9,tg:lhps:13743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13743,record identifiers,https://data.letterenhuis.be/ark:/24970/84815d82-b720-5306-8699-61c5ed92c9f9,object identifier,Affiches,,,,,,
84815d82-b720-5306-8699-61c5ed92c9f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b588fd90-5781-4aa8-9a5b-2d5031dd632f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f500351-e627-4e3b-81b6-b739de79e1e3"", ""inverseOntologyProperty"": """"}]"
84815d82-b720-5306-8699-61c5ed92c9f9,tg:lhps:13743,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
84815d82-b720-5306-8699-61c5ed92c9f9,tg:lhps:13743,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84815d82-b720-5306-8699-61c5ed92c9f9,tg:lhps:13743,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84815d82-b720-5306-8699-61c5ed92c9f9,tg:lhps:13743,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVS / Neil Simon / Een vreemd koppel / Paul Emile van Royen / decor en kostuums: Lee Preedy / Nederlands: Jan Teulings</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84815d82-b720-5306-8699-61c5ed92c9f9,tg:lhps:13743,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-10,uuuu-04-03,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84815d82-b720-5306-8699-61c5ed92c9f9,tg:lhps:13743_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
84815d82-b720-5306-8699-61c5ed92c9f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013258,referentienummer,False,,,,,,,,,,,,,,,,,
84815d82-b720-5306-8699-61c5ed92c9f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13743,brocade id,False,,,,,,,,,,,,,,,,,
84815d82-b720-5306-8699-61c5ed92c9f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13743/N,brocade url,False,,,,,,,,,,,,,,,,,
84815d82-b720-5306-8699-61c5ed92c9f9,tg:lhps:13743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""573871c0-e817-5f96-af03-eac06150d463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c15f0710-0ebd-4127-be1b-7c951228a405"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
84815d82-b720-5306-8699-61c5ed92c9f9,tg:lhps:13743,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""286bed8e-bf49-5d18-b7dc-22762225fca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c920f77-ce54-445f-9dc6-4b1dd12267b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
84815d82-b720-5306-8699-61c5ed92c9f9,tg:lhps:13743,e73_Titles,,,au::46281,,,,lhps,lhps,Affiche,97412b91-590b-5b67-8815-2ddc7e85efc4,ds,designers,au::46281:1,au::46281g:1,,"dlod={""suggest"":[""/agents/people/4952067"",""au::46281"",""au::46281:1"",""ark:/83110/x0/97412b91-590b-5b67-8815-2ddc7e85efc4"",""Andrej Wisniewski"",""ark:/83110/x0/f330f832-41a5-582c-9141-ab0129356e34""],""name"":""Andrej Wisniewski"",""ark"":""ark:/83110/x0/f330f832-41a5-582c-9141-ab0129356e34"",""uri"":""/agents/people/4952067"",""id"":""au::46281:1"",""resourceArk"":""ark:/83110/x0/97412b91-590b-5b67-8815-2ddc7e85efc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97412b91-590b-5b67-8815-2ddc7e85efc4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84815d82-b720-5306-8699-61c5ed92c9f9,tg:lhps:13743,e73_Titles,,,au::10543,,,,lhps,lhps,Affiche,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg"",""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""resourceArk"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,,,,,,,,,,,,
84815d82-b720-5306-8699-61c5ed92c9f9,tg:lhps:13743,e73_Titles,,,au::45896,,,,lhps,lhps,Affiche,aaedce23-df9d-540a-ab46-5be65392d0ef,kw,,au::45896:1,au::45896g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4910872"",""au::45896"",""au::45896:1"",""ark:/83110/x0/aaedce23-df9d-540a-ab46-5be65392d0ef"",""Paul-Emile van Royen"",""ark:/83110/x0/2ee1f7ed-bd26-5270-9466-9c199828e859""],""name"":""Paul-Emile van Royen"",""ark"":""ark:/83110/x0/2ee1f7ed-bd26-5270-9466-9c199828e859"",""uri"":""/agents/people/4910872"",""id"":""au::45896:1"",""resourceArk"":""ark:/83110/x0/aaedce23-df9d-540a-ab46-5be65392d0ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aaedce23-df9d-540a-ab46-5be65392d0ef,,,,,,,,,,,,
