ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d71dba38-0c59-5c17-890b-3fda1936c418,tg:lhps:62009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62009,record identifiers,https://data.letterenhuis.be/ark:/24970/d71dba38-0c59-5c17-890b-3fda1936c418,object identifier,Affiches,,,,,,
d71dba38-0c59-5c17-890b-3fda1936c418,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87664e06-0bc2-4f83-bace-e3eabe1e826d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81ed78a5-cae9-4797-a403-4a5283b1d77f"", ""inverseOntologyProperty"": """"}]"
d71dba38-0c59-5c17-890b-3fda1936c418,tg:lhps:62009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
d71dba38-0c59-5c17-890b-3fda1936c418,tg:lhps:62009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71dba38-0c59-5c17-890b-3fda1936c418,tg:lhps:62009,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71dba38-0c59-5c17-890b-3fda1936c418,tg:lhps:62009,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tiedrie / Tone Brulin / Theater van de Derde Wereld speelt / Mutaties van een kikker, Tibetaans verhaal / Ancienne Belgique</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71dba38-0c59-5c17-890b-3fda1936c418,tg:lhps:62009,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-10-16,1984-10-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71dba38-0c59-5c17-890b-3fda1936c418,tg:lhps:62009_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d71dba38-0c59-5c17-890b-3fda1936c418,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057804,referentienummer,False,,,,,,,,,,,,,,,,,
d71dba38-0c59-5c17-890b-3fda1936c418,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62009,brocade id,False,,,,,,,,,,,,,,,,,
d71dba38-0c59-5c17-890b-3fda1936c418,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62009/N,brocade url,False,,,,,,,,,,,,,,,,,
d71dba38-0c59-5c17-890b-3fda1936c418,tg:lhps:62009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f4e683e-c9e0-5362-a57c-763b5e0a0027"", ""ontologyProperty"": """", ""resourceXresourceId"": ""492d5d4d-96bb-4e00-b2b3-39247af97415"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
