ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0467f5ab-6a14-5371-8af9-9bc5d12ba0b1,tg:lhps:10596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10596,record identifiers,https://data.letterenhuis.be/ark:/24970/0467f5ab-6a14-5371-8af9-9bc5d12ba0b1,object identifier,Affiches,,,,,,
0467f5ab-6a14-5371-8af9-9bc5d12ba0b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3da7e0ae-52cb-477e-a161-e817caf7fca5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9044c39-b54d-4b31-945e-5689e442c35c"", ""inverseOntologyProperty"": """"}]"
0467f5ab-6a14-5371-8af9-9bc5d12ba0b1,tg:lhps:10596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
0467f5ab-6a14-5371-8af9-9bc5d12ba0b1,tg:lhps:10596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0467f5ab-6a14-5371-8af9-9bc5d12ba0b1,tg:lhps:10596,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0467f5ab-6a14-5371-8af9-9bc5d12ba0b1,tg:lhps:10596,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stan speelt / Kleine Bezetting / Jolente de Keersmaeker, Willy Thomas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0467f5ab-6a14-5371-8af9-9bc5d12ba0b1,tg:lhps:10596,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-02,1995-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0467f5ab-6a14-5371-8af9-9bc5d12ba0b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010406,referentienummer,False,,,,,,,,,,,,,,,,,
0467f5ab-6a14-5371-8af9-9bc5d12ba0b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10596,brocade id,False,,,,,,,,,,,,,,,,,
0467f5ab-6a14-5371-8af9-9bc5d12ba0b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10596/N,brocade url,False,,,,,,,,,,,,,,,,,
