ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f695d22-99e7-524f-adaa-ef607562eda1,tg:lhps:49141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49141,https://data.letterenhuis.be/ark:/24970/6f695d22-99e7-524f-adaa-ef607562eda1,Affiches,,,,,
6f695d22-99e7-524f-adaa-ef607562eda1,tg:lhps:49141,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
6f695d22-99e7-524f-adaa-ef607562eda1,tg:lhps:49141,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Piano / Paleis voor Schone Kunsten / Robert Groslot / CD-Live / Clarence Barlow / Belgisch Pianokwartet / 19 februari,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f695d22-99e7-524f-adaa-ef607562eda1,tg:lhps:49141_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:49141_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6f695d22-99e7-524f-adaa-ef607562eda1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045016,referentienummer,False,,,,,,,,,,,,,,,
6f695d22-99e7-524f-adaa-ef607562eda1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49141,brocade id,False,,,,,,,,,,,,,,,
6f695d22-99e7-524f-adaa-ef607562eda1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49141/N,brocade url,False,,,,,,,,,,,,,,,
6f695d22-99e7-524f-adaa-ef607562eda1,tg:lhps:49141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e3bd12e-9995-5e42-abb6-cf68be0ef2a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c70d63b-cc60-4396-baba-19a89b6e8296"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6f695d22-99e7-524f-adaa-ef607562eda1,tg:lhps:49141,e73_OriginalBrocade,,,au::14306,,,,lhps,,,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,kw,,au::14306:1,au::14306g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""isCapacity"":false}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,agent,,,,,,,,,
6f695d22-99e7-524f-adaa-ef607562eda1,tg:lhps:49141,e73_OriginalBrocade,,,au::8037,,,,lhps,,,1f2faa7e-09df-5228-a88e-25facc415944,kw,,au::8037:1,au::8037g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/859959"",""au::8037"",""au::8037:1"",""ark:/83110/x0/1f2faa7e-09df-5228-a88e-25facc415944"",""Robert Groslot""],""name"":""Robert Groslot"",""ark"":""ark:/83110/x0/1f2faa7e-09df-5228-a88e-25facc415944"",""uri"":""/agents/people/859959"",""id"":""au::8037:1"",""isCapacity"":false}",ark:/83110/x0/1f2faa7e-09df-5228-a88e-25facc415944,agent,,,,,,,,,
