ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1bdb463-b269-597e-a961-8516cbda822a,tg:lhps:48925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48925,https://data.letterenhuis.be/ark:/24970/e1bdb463-b269-597e-a961-8516cbda822a,Affiches,,,,,
e1bdb463-b269-597e-a961-8516cbda822a,tg:lhps:48925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
e1bdb463-b269-597e-a961-8516cbda822a,tg:lhps:48925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1bdb463-b269-597e-a961-8516cbda822a,tg:lhps:48925,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1bdb463-b269-597e-a961-8516cbda822a,tg:lhps:48925,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuws in Beeld. Wekelijksche Uitgave van den Geallieerden / Voorlichtingsdienst. / [Foto's van de belangrijkste gebeurtenissen met commentaar].,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1bdb463-b269-597e-a961-8516cbda822a,tg:lhps:48925,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1940,1945,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1bdb463-b269-597e-a961-8516cbda822a,tg:lhps:48925,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48925.tif,image high resolution,,,,,,,,,,,,d:lh:240997,e73_LegacyImages,,,
e1bdb463-b269-597e-a961-8516cbda822a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044802,referentienummer,False,,,,,,,,,,,,,,,
e1bdb463-b269-597e-a961-8516cbda822a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48925,brocade id,False,,,,,,,,,,,,,,,
e1bdb463-b269-597e-a961-8516cbda822a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48925/N,brocade url,False,,,,,,,,,,,,,,,
e1bdb463-b269-597e-a961-8516cbda822a,tg:lhps:48925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeeebae2-e643-52ae-ba24-c8fbf7fe5dcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4f10d18-8a3d-49bb-97a9-d74002c4523e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e1bdb463-b269-597e-a961-8516cbda822a,tg:lhps:48925,e73_OriginalBrocade,,,au::14052,,,,lhps,,,c7c14cdc-eee7-5c84-b08e-ef238288db68,kw,,au::14052:1,au::14052g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1940-1945"",""ark"":""ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68"",""uri"":""/subjects/1503564"",""id"":""au::14052"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68,topic,,,,,,,,,
