ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d387c7d-a767-507a-81b8-27342a01c322,tg:lhps:18582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18582,https://data.letterenhuis.be/ark:/24970/2d387c7d-a767-507a-81b8-27342a01c322,Affiches,,,,,
2d387c7d-a767-507a-81b8-27342a01c322,tg:lhps:18582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
2d387c7d-a767-507a-81b8-27342a01c322,tg:lhps:18582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d387c7d-a767-507a-81b8-27342a01c322,tg:lhps:18582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Milac WIldert  
""Elck wat wils"" voert op  
In geweten niet belast  
Toneelspel in vier bedrijven door Frans Cools  
Regie: Stan Milbou",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d387c7d-a767-507a-81b8-27342a01c322,tg:lhps:18582,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-03-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d387c7d-a767-507a-81b8-27342a01c322,tg:lhps:18582_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Essen,,au::100166:1,tg:lhps:18582_#1,"dlod={""name"":""Wildert (Essen)"",""ark"":""ark:/83110/x0/69bbfcd6-1d97-52a9-a5ae-aeca077fe284"",""uri"":""/subjects/10717762"",""id"":""au::100166"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2d387c7d-a767-507a-81b8-27342a01c322,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017965,referentienummer,False,,,,,,,,,,,,,,,
2d387c7d-a767-507a-81b8-27342a01c322,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18582,brocade id,False,,,,,,,,,,,,,,,
2d387c7d-a767-507a-81b8-27342a01c322,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18582/N,brocade url,False,,,,,,,,,,,,,,,
2d387c7d-a767-507a-81b8-27342a01c322,tg:lhps:18582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8922e5e4-2d00-55a5-9020-0888c84392ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48d7741a-be2a-4741-aeb2-34db0ff7fbaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2d387c7d-a767-507a-81b8-27342a01c322,tg:lhps:18582,e73_OriginalBrocade,,,au::12902,,,,lhps,,,fa2b663a-368d-5781-94f1-583be56fcc3c,kw,,au::12902:1,au::12902g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1380514"",""au::12902"",""au::12902:1"",""ark:/83110/x0/fa2b663a-368d-5781-94f1-583be56fcc3c"",""Stan Milbou""],""name"":""Stan Milbou"",""ark"":""ark:/83110/x0/fa2b663a-368d-5781-94f1-583be56fcc3c"",""uri"":""/agents/people/1380514"",""id"":""au::12902:1"",""isCapacity"":false}",ark:/83110/x0/fa2b663a-368d-5781-94f1-583be56fcc3c,agent,,,,,,,,,
