ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
631f131b-fe12-5c7b-bd8e-8ebc5e5c3dac,tg:lhps:62076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62076,record identifiers,https://data.letterenhuis.be/ark:/24970/631f131b-fe12-5c7b-bd8e-8ebc5e5c3dac,object identifier,Affiches,,,,,,
631f131b-fe12-5c7b-bd8e-8ebc5e5c3dac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2c6365f-4b0d-48a3-bbcd-2ac3e410c526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dec1c4f0-1166-44a2-b021-7e637248dc5e"", ""inverseOntologyProperty"": """"}]"
631f131b-fe12-5c7b-bd8e-8ebc5e5c3dac,tg:lhps:62076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
631f131b-fe12-5c7b-bd8e-8ebc5e5c3dac,tg:lhps:62076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631f131b-fe12-5c7b-bd8e-8ebc5e5c3dac,tg:lhps:62076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uw stad is verkocht / Ta ville est vendue / Algemene mobilisatie / de stad van het volk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631f131b-fe12-5c7b-bd8e-8ebc5e5c3dac,tg:lhps:62076,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-08-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631f131b-fe12-5c7b-bd8e-8ebc5e5c3dac,tg:lhps:62076_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
631f131b-fe12-5c7b-bd8e-8ebc5e5c3dac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057869,referentienummer,False,,,,,,,,,,,,,,,,,
631f131b-fe12-5c7b-bd8e-8ebc5e5c3dac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62076,brocade id,False,,,,,,,,,,,,,,,,,
631f131b-fe12-5c7b-bd8e-8ebc5e5c3dac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62076/N,brocade url,False,,,,,,,,,,,,,,,,,
631f131b-fe12-5c7b-bd8e-8ebc5e5c3dac,tg:lhps:62076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d8a96e-62da-5d0d-9b86-7b1a4dff215d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b23d68a3-c5a1-45b7-b1a2-1f6ee5cbc34e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
