ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03efb8e3-0bba-56ef-bbb1-e1c96f8ad1e5,tg:lhps:3042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3042,https://data.letterenhuis.be/ark:/24970/03efb8e3-0bba-56ef-bbb1-e1c96f8ad1e5,Affiches,,,,,
03efb8e3-0bba-56ef-bbb1-e1c96f8ad1e5,tg:lhps:3042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
03efb8e3-0bba-56ef-bbb1-e1c96f8ad1e5,tg:lhps:3042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03efb8e3-0bba-56ef-bbb1-e1c96f8ad1e5,tg:lhps:3042,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03efb8e3-0bba-56ef-bbb1-e1c96f8ad1e5,tg:lhps:3042,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Retrospectieve Antoon Herckenrath  
Houtsneden  
Jakob Smitsmuseum.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03efb8e3-0bba-56ef-bbb1-e1c96f8ad1e5,tg:lhps:3042,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977-04-10,1977-05-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03efb8e3-0bba-56ef-bbb1-e1c96f8ad1e5,tg:lhps:3042_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mol-Sluis,,au::100296:1,tg:lhps:3042_#1,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
03efb8e3-0bba-56ef-bbb1-e1c96f8ad1e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003013,referentienummer,False,,,,,,,,,,,,,,,
03efb8e3-0bba-56ef-bbb1-e1c96f8ad1e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3042,brocade id,False,,,,,,,,,,,,,,,
03efb8e3-0bba-56ef-bbb1-e1c96f8ad1e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3042/N,brocade url,False,,,,,,,,,,,,,,,
03efb8e3-0bba-56ef-bbb1-e1c96f8ad1e5,tg:lhps:3042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b47c3abc-c691-5cbd-8426-90949024c627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e7f06aa-c8e2-4a2d-8703-2c185e5ea0de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
