ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
459d8cae-b05d-5d0b-a9fb-9fd447f8b61f,tg:lhps:50945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50945,record identifiers,https://data.letterenhuis.be/ark:/24970/459d8cae-b05d-5d0b-a9fb-9fd447f8b61f,object identifier,Affiches,,,,,,
459d8cae-b05d-5d0b-a9fb-9fd447f8b61f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""182d44d8-0a6f-4d6c-9861-12538a1e4d4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70c5d251-8b66-4d4c-a5ae-bcbd2f7fcf54"", ""inverseOntologyProperty"": """"}]"
459d8cae-b05d-5d0b-a9fb-9fd447f8b61f,tg:lhps:50945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
459d8cae-b05d-5d0b-a9fb-9fd447f8b61f,tg:lhps:50945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459d8cae-b05d-5d0b-a9fb-9fd447f8b61f,tg:lhps:50945,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bibliotheekweek '97 / auteurslezing door / Hubert Lampo / Cultuurhuis Vredegerecht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459d8cae-b05d-5d0b-a9fb-9fd447f8b61f,tg:lhps:50945,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-10-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459d8cae-b05d-5d0b-a9fb-9fd447f8b61f,tg:lhps:50945_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101012,b3a4692a-f5ed-5c1f-9e5f-330b3ddce570,,,,,,,au::101012,b3a4692a-f5ed-5c1f-9e5f-330b3ddce570,,au::101012,remarks,Nederlands,"dlod={""name"":""Zoutleeuw (Leuven)"",""ark"":""ark:/83110/x0/b3a4692a-f5ed-5c1f-9e5f-330b3ddce570"",""uri"":""/subjects/10808284"",""id"":""au::101012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
459d8cae-b05d-5d0b-a9fb-9fd447f8b61f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046802,referentienummer,False,,,,,,,,,,,,,,,,,
459d8cae-b05d-5d0b-a9fb-9fd447f8b61f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50945,brocade id,False,,,,,,,,,,,,,,,,,
459d8cae-b05d-5d0b-a9fb-9fd447f8b61f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50945/N,brocade url,False,,,,,,,,,,,,,,,,,
459d8cae-b05d-5d0b-a9fb-9fd447f8b61f,tg:lhps:50945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54610900-10ba-5c4f-a444-d90e96c995d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fbdf359-98f5-4d36-bd7a-f509b6f9be3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
459d8cae-b05d-5d0b-a9fb-9fd447f8b61f,tg:lhps:50945,e73_Titles,,,au::10964,,,,lhps,lhps,Affiche,31472cf5-3b9f-5525-9c19-25e9f49e9f80,kw,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,
459d8cae-b05d-5d0b-a9fb-9fd447f8b61f,tg:lhps:50945,e73_Titles,,,au::101012,,,,lhps,lhps,Affiche,b3a4692a-f5ed-5c1f-9e5f-330b3ddce570,kw,,au::101012:1,au::101012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Zoutleeuw (Leuven)"",""ark"":""ark:/83110/x0/b3a4692a-f5ed-5c1f-9e5f-330b3ddce570"",""uri"":""/subjects/10808284"",""id"":""au::101012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/b3a4692a-f5ed-5c1f-9e5f-330b3ddce570,,,,,,,,,,,,
