ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a3f03ef-2a32-54cf-8516-5ee06daa7f36,tg:lhps:5206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5206,https://data.letterenhuis.be/ark:/24970/2a3f03ef-2a32-54cf-8516-5ee06daa7f36,Affiches,,,,,
2a3f03ef-2a32-54cf-8516-5ee06daa7f36,tg:lhps:5206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
2a3f03ef-2a32-54cf-8516-5ee06daa7f36,tg:lhps:5206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3f03ef-2a32-54cf-8516-5ee06daa7f36,tg:lhps:5206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meirteater  
Ira Levin  
Veronica?  
Regie: Leo Haelterman",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3f03ef-2a32-54cf-8516-5ee06daa7f36,tg:lhps:5206,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-10-25,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3f03ef-2a32-54cf-8516-5ee06daa7f36,tg:lhps:5206_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5206_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2a3f03ef-2a32-54cf-8516-5ee06daa7f36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005089,referentienummer,False,,,,,,,,,,,,,,,
2a3f03ef-2a32-54cf-8516-5ee06daa7f36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5206,brocade id,False,,,,,,,,,,,,,,,
2a3f03ef-2a32-54cf-8516-5ee06daa7f36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5206/N,brocade url,False,,,,,,,,,,,,,,,
2a3f03ef-2a32-54cf-8516-5ee06daa7f36,tg:lhps:5206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e79a8e1-81b7-599c-a52e-0a76dc4d533f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8debdb6e-cdb0-4575-8595-97b72d725ced"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2a3f03ef-2a32-54cf-8516-5ee06daa7f36,tg:lhps:5206,e73_OriginalBrocade,,,au::12535,,,,lhps,,,7e0d5d2a-0897-5426-8c55-1c5a14209145,kw,,au::12535:1,au::12535g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1341245"",""au::12535"",""au::12535:1"",""ark:/83110/x0/7e0d5d2a-0897-5426-8c55-1c5a14209145"",""Meirteater""],""name"":""Meirteater"",""ark"":""ark:/83110/x0/7e0d5d2a-0897-5426-8c55-1c5a14209145"",""uri"":""/agents/corporate_entities/1341245"",""id"":""au::12535:1"",""isCapacity"":false}",ark:/83110/x0/7e0d5d2a-0897-5426-8c55-1c5a14209145,agent,,,,,,,,,
