ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b63aff0f-87fc-55e2-9b4b-006fa45771cc,tg:lhps:58062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58062,record identifiers,https://data.letterenhuis.be/ark:/24970/b63aff0f-87fc-55e2-9b4b-006fa45771cc,object identifier,Affiches,,,,,,
b63aff0f-87fc-55e2-9b4b-006fa45771cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2a578ce-f5a3-447d-aac2-562d97897a6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08ff2834-6687-4028-9678-15ead058f53b"", ""inverseOntologyProperty"": """"}]"
b63aff0f-87fc-55e2-9b4b-006fa45771cc,tg:lhps:58062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
b63aff0f-87fc-55e2-9b4b-006fa45771cc,tg:lhps:58062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20031220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b63aff0f-87fc-55e2-9b4b-006fa45771cc,tg:lhps:58062,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Villanella / Beeldend Werk / La Ribot, Guy Cassiers, Muziektheater Transparant, Ictus, Rosas, Matthew Barney, Franky Pay, Miet Warlop &amp; 100 Lost Movies / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b63aff0f-87fc-55e2-9b4b-006fa45771cc,tg:lhps:58062,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-12-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b63aff0f-87fc-55e2-9b4b-006fa45771cc,tg:lhps:58062_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b63aff0f-87fc-55e2-9b4b-006fa45771cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053858,referentienummer,False,,,,,,,,,,,,,,,,,
b63aff0f-87fc-55e2-9b4b-006fa45771cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58062,brocade id,False,,,,,,,,,,,,,,,,,
b63aff0f-87fc-55e2-9b4b-006fa45771cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58062/N,brocade url,False,,,,,,,,,,,,,,,,,
b63aff0f-87fc-55e2-9b4b-006fa45771cc,tg:lhps:58062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0288f425-4120-5f16-9d17-a1d52af44018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88f7ce59-c8ee-4e91-9a94-a5763af69503"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b63aff0f-87fc-55e2-9b4b-006fa45771cc,tg:lhps:58062,e73_Titles,,,au::47366,,,,lhps,lhps,Affiche,29b4a30d-185b-5bd8-a90d-6d4b4c564f7a,kw,,au::47366:1,au::47366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5068162"",""au::47366"",""au::47366:1"",""ark:/83110/x0/29b4a30d-185b-5bd8-a90d-6d4b4c564f7a"",""Villanella"",""ark:/83110/x0/20e6a8b6-a848-5458-be95-9f1d6d886300""],""name"":""Villanella"",""ark"":""ark:/83110/x0/20e6a8b6-a848-5458-be95-9f1d6d886300"",""uri"":""/agents/corporate_entities/5068162"",""id"":""au::47366:1"",""resourceArk"":""ark:/83110/x0/29b4a30d-185b-5bd8-a90d-6d4b4c564f7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29b4a30d-185b-5bd8-a90d-6d4b4c564f7a,,,,,,,,,,,,
b63aff0f-87fc-55e2-9b4b-006fa45771cc,tg:lhps:58062,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
b63aff0f-87fc-55e2-9b4b-006fa45771cc,tg:lhps:58062,e73_Titles,,,au::3605,,,,lhps,lhps,Affiche,4defe958-3550-54af-b141-e65014954a33,kw,,au::3605:1,au::3605g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/385735"",""au::3605"",""au::3605:1"",""ark:/83110/x0/4defe958-3550-54af-b141-e65014954a33"",""Guy Cassiers"",""ark:/83110/x0/8963e3e5-c90c-5f28-9305-897b204c916d""],""name"":""Guy Cassiers"",""ark"":""ark:/83110/x0/8963e3e5-c90c-5f28-9305-897b204c916d"",""uri"":""/agents/people/385735"",""id"":""au::3605:1"",""resourceArk"":""ark:/83110/x0/4defe958-3550-54af-b141-e65014954a33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4defe958-3550-54af-b141-e65014954a33,,,,,,,,,,,,
b63aff0f-87fc-55e2-9b4b-006fa45771cc,tg:lhps:58062,e73_Titles,,,au::18594,,,,lhps,lhps,Affiche,f041672b-1aed-5bfd-9677-ffe5666973b3,kw,,au::18594:1,au::18594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1989558"",""au::18594"",""au::18594:1"",""ark:/83110/x0/f041672b-1aed-5bfd-9677-ffe5666973b3"",""Transparant [Operagezelschap]"",""ark:/83110/x0/37d7b325-b5b3-5333-92c0-0fc64cdce22a""],""name"":""Transparant [Operagezelschap]"",""ark"":""ark:/83110/x0/37d7b325-b5b3-5333-92c0-0fc64cdce22a"",""uri"":""/agents/corporate_entities/1989558"",""id"":""au::18594:1"",""resourceArk"":""ark:/83110/x0/f041672b-1aed-5bfd-9677-ffe5666973b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f041672b-1aed-5bfd-9677-ffe5666973b3,,,,,,,,,,,,
b63aff0f-87fc-55e2-9b4b-006fa45771cc,tg:lhps:58062,e73_Titles,,,au::46991,,,,lhps,lhps,Affiche,63308ce7-c1f8-54cf-bf20-8bb60e56504e,kw,,au::46991:1,au::46991g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5028037"",""au::46991"",""au::46991:1"",""ark:/83110/x0/63308ce7-c1f8-54cf-bf20-8bb60e56504e"",""Ictus Ensemble"",""ark:/83110/x0/e55962d0-6e3f-5286-ae69-f52689c5bbe0""],""name"":""Ictus Ensemble"",""ark"":""ark:/83110/x0/e55962d0-6e3f-5286-ae69-f52689c5bbe0"",""uri"":""/agents/corporate_entities/5028037"",""id"":""au::46991:1"",""resourceArk"":""ark:/83110/x0/63308ce7-c1f8-54cf-bf20-8bb60e56504e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63308ce7-c1f8-54cf-bf20-8bb60e56504e,,,,,,,,,,,,
b63aff0f-87fc-55e2-9b4b-006fa45771cc,tg:lhps:58062,e73_Titles,,,au::48329,,,,lhps,lhps,Affiche,cb007dc0-34cb-542e-b61c-50ffdccb4faf,kw,,au::48329:1,au::48329g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5171203"",""au::48329"",""au::48329:1"",""ark:/83110/x0/cb007dc0-34cb-542e-b61c-50ffdccb4faf"",""Rosas"",""ark:/83110/x0/61f37840-ec91-5b84-8571-405fa81d84ea""],""name"":""Rosas"",""ark"":""ark:/83110/x0/61f37840-ec91-5b84-8571-405fa81d84ea"",""uri"":""/agents/corporate_entities/5171203"",""id"":""au::48329:1"",""resourceArk"":""ark:/83110/x0/cb007dc0-34cb-542e-b61c-50ffdccb4faf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb007dc0-34cb-542e-b61c-50ffdccb4faf,,,,,,,,,,,,
