ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7576789-c616-56af-a881-105801717ab6,tg:lhps:58972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58972,https://data.letterenhuis.be/ark:/24970/b7576789-c616-56af-a881-105801717ab6,Affiches,,,,,
b7576789-c616-56af-a881-105801717ab6,tg:lhps:58972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
b7576789-c616-56af-a881-105801717ab6,tg:lhps:58972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7576789-c616-56af-a881-105801717ab6,tg:lhps:58972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stad Rons - Stedelijke Bewaarschool Marijve / Will Ferdy in zijn beroemde onemanshow / in de zaal ""Au carillon",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7576789-c616-56af-a881-105801717ab6,tg:lhps:58972,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-04-22,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7576789-c616-56af-a881-105801717ab6,tg:lhps:58972_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,939fc198-d163-5272-9f77-b852fb92b57b,au::100742:1,tg:lhps:58972_#1,"dlod={""name"":""Ronse (Arrondissement Oudenaarde)"",""ark"":""ark:/83110/x0/939fc198-d163-5272-9f77-b852fb92b57b"",""uri"":""/subjects/10779394"",""id"":""au::100742"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b7576789-c616-56af-a881-105801717ab6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054767,referentienummer,False,,,,,,,,,,,,,,,
b7576789-c616-56af-a881-105801717ab6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58972,brocade id,False,,,,,,,,,,,,,,,
b7576789-c616-56af-a881-105801717ab6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58972/N,brocade url,False,,,,,,,,,,,,,,,
b7576789-c616-56af-a881-105801717ab6,tg:lhps:58972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe1ebc31-d002-50e1-b54d-fec25a74fa07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e53ea553-d614-4e1a-b647-eeaf6dfed691"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b7576789-c616-56af-a881-105801717ab6,tg:lhps:58972,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
