ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86e3e352-32f4-5dfa-bdd6-bd584492b1bb,tg:lhps:57264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57264,https://data.letterenhuis.be/ark:/24970/86e3e352-32f4-5dfa-bdd6-bd584492b1bb,Affiches,,,,,
86e3e352-32f4-5dfa-bdd6-bd584492b1bb,tg:lhps:57264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
86e3e352-32f4-5dfa-bdd6-bd584492b1bb,tg:lhps:57264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e3e352-32f4-5dfa-bdd6-bd584492b1bb,tg:lhps:57264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Black Box / Fuif / Paradox,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e3e352-32f4-5dfa-bdd6-bd584492b1bb,tg:lhps:57264,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-03-08,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e3e352-32f4-5dfa-bdd6-bd584492b1bb,tg:lhps:57264_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:57264_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
86e3e352-32f4-5dfa-bdd6-bd584492b1bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053060,referentienummer,False,,,,,,,,,,,,,,,
86e3e352-32f4-5dfa-bdd6-bd584492b1bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57264,brocade id,False,,,,,,,,,,,,,,,
86e3e352-32f4-5dfa-bdd6-bd584492b1bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57264/N,brocade url,False,,,,,,,,,,,,,,,
86e3e352-32f4-5dfa-bdd6-bd584492b1bb,tg:lhps:57264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e461a68c-4106-5ede-9e22-f583c30f9340"", ""ontologyProperty"": """", ""resourceXresourceId"": ""983d44e4-2d26-4f75-8fbf-f947830405db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
86e3e352-32f4-5dfa-bdd6-bd584492b1bb,tg:lhps:57264,e73_OriginalBrocade,,,au::1932,,,,lhps,,,73931c09-d68e-5c05-b625-1187f5519b31,kw,,au::1932:1,au::1932g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/206724"",""au::1932"",""au::1932:1"",""ark:/83110/x0/73931c09-d68e-5c05-b625-1187f5519b31"",""Black Box 90""],""name"":""Black Box 90"",""ark"":""ark:/83110/x0/73931c09-d68e-5c05-b625-1187f5519b31"",""uri"":""/agents/corporate_entities/206724"",""id"":""au::1932:1"",""isCapacity"":false}",ark:/83110/x0/73931c09-d68e-5c05-b625-1187f5519b31,agent,,,,,,,,,
