ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8223a9ee-53ff-57d3-a066-533ee19b001f,tg:lhps:32575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32575,record identifiers,https://data.letterenhuis.be/ark:/24970/8223a9ee-53ff-57d3-a066-533ee19b001f,object identifier,Affiches,,,,,,
8223a9ee-53ff-57d3-a066-533ee19b001f,tg:lhps:32575,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de uitgave van de verzameling gedichten &quot;Field Flowers&quot; van<br />
Eugene Field</p>
<p>Kleurenlithografie: vermiljoen, matgeel, meigroen, zwart; gesign. r.o.<br />
&quot;Bradley&quot;</p>
<p>pub: Das frühe Plakat, I, p. 50, nr. 179 (variant in tekst)</p>
","<p>Aankondiging van de uitgave van de verzameling gedichten &quot;Field Flowers&quot; van<br />
Eugene Field</p>
<p>Kleurenlithografie: vermiljoen, matgeel, meigroen, zwart; gesign. r.o.<br />
&quot;Bradley&quot;</p>
<p>pub: Das frühe Plakat, I, p. 50, nr. 179 (variant in tekst)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223a9ee-53ff-57d3-a066-533ee19b001f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d43d687d-5993-4ae5-b20d-2101e66fa892"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd8b50aa-5704-4b69-8c45-7368baac9b16"", ""inverseOntologyProperty"": """"}]"
8223a9ee-53ff-57d3-a066-533ee19b001f,tg:lhps:32575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
8223a9ee-53ff-57d3-a066-533ee19b001f,tg:lhps:32575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223a9ee-53ff-57d3-a066-533ee19b001f,tg:lhps:32575,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Most Artistic and Beautiful of Holiday Gift Books / Field Flowers / An Exquisitely Illustrated Volume / Containing Sixteen of the Happiest Poems of / Eugene Field / With full page Pictures by [...] / Plate Paper. Beautiful Binding. Superb Illustrations / Published by authority to assist in building a suit- / able Monument for the Memory of the Lamented Poet / Price one dollar. For sale everywhere / Will bes sent upon receiptof price by addressing / Field Monument Fund / 180-2 Monroe St. Chicago / A copy of this poster on special paper, with artist's autograph, may be had for USD 1.00 / Also posters by Ethel Reed, Edward Penfield and R.M. Hynes / Address: Eugene Field Monument Sovenir Fund / 412 Fort Dearborn Building, Chicago / The sale of each book is a contribution to the Fund / The Spectrotype Co, Chi</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223a9ee-53ff-57d3-a066-533ee19b001f,tg:lhps:32575,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223a9ee-53ff-57d3-a066-533ee19b001f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031823,referentienummer,False,,,,,,,,,,,,,,,,,
8223a9ee-53ff-57d3-a066-533ee19b001f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32575,brocade id,False,,,,,,,,,,,,,,,,,
8223a9ee-53ff-57d3-a066-533ee19b001f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32575/N,brocade url,False,,,,,,,,,,,,,,,,,
