ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
581b4f6a-865e-5ae4-a125-879504fd12ae,tg:lhps:62065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62065,https://data.letterenhuis.be/ark:/24970/581b4f6a-865e-5ae4-a125-879504fd12ae,Affiches,,,,,
581b4f6a-865e-5ae4-a125-879504fd12ae,tg:lhps:62065,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk: De Warande Zeefdrukkerij</p>
","<p>Druk: De Warande Zeefdrukkerij</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581b4f6a-865e-5ae4-a125-879504fd12ae,tg:lhps:62065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
581b4f6a-865e-5ae4-a125-879504fd12ae,tg:lhps:62065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581b4f6a-865e-5ae4-a125-879504fd12ae,tg:lhps:62065,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581b4f6a-865e-5ae4-a125-879504fd12ae,tg:lhps:62065,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / Uit de verzameling van het Museum voor Hedendaagse Kunst Gent / Rijksmiddenschool,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581b4f6a-865e-5ae4-a125-879504fd12ae,tg:lhps:62065,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-05-11,1984-05-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581b4f6a-865e-5ae4-a125-879504fd12ae,tg:lhps:62065_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,c5a92a92-e387-52b1-92ba-3e19dfe09fbf,au::100261:1,tg:lhps:62065_#1,"dlod={""name"":""Balen (Turnhout)"",""ark"":""ark:/83110/x0/c5a92a92-e387-52b1-92ba-3e19dfe09fbf"",""uri"":""/subjects/10727927"",""id"":""au::100261"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
581b4f6a-865e-5ae4-a125-879504fd12ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057859,referentienummer,False,,,,,,,,,,,,,,,
581b4f6a-865e-5ae4-a125-879504fd12ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62065,brocade id,False,,,,,,,,,,,,,,,
