ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af2477a6-5e50-5c00-aed4-f19379b206e1,tg:lhps:64553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64553,record identifiers,https://data.letterenhuis.be/ark:/24970/af2477a6-5e50-5c00-aed4-f19379b206e1,object identifier,Affiches,,,,,,
af2477a6-5e50-5c00-aed4-f19379b206e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ffe2651-0775-4806-a4e1-854a41c5c2ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7efe161c-0e1e-4a11-a85e-d34cc376f3be"", ""inverseOntologyProperty"": """"}]"
af2477a6-5e50-5c00-aed4-f19379b206e1,tg:lhps:64553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
af2477a6-5e50-5c00-aed4-f19379b206e1,tg:lhps:64553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2477a6-5e50-5c00-aed4-f19379b206e1,tg:lhps:64553,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ik ken de formule voor 't jaar 2000 / Nederlandstalig Onderwijs / Wij maken werk van de toekomst / 314 Nederlandstalige scholen in Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2477a6-5e50-5c00-aed4-f19379b206e1,tg:lhps:64553,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2477a6-5e50-5c00-aed4-f19379b206e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060312,referentienummer,False,,,,,,,,,,,,,,,,,
af2477a6-5e50-5c00-aed4-f19379b206e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64553,brocade id,False,,,,,,,,,,,,,,,,,
af2477a6-5e50-5c00-aed4-f19379b206e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64553/N,brocade url,False,,,,,,,,,,,,,,,,,
af2477a6-5e50-5c00-aed4-f19379b206e1,tg:lhps:64553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5c73174-82d6-59a6-9622-bba4c1fc1402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bb55c75-2f61-4e84-9111-3716fed3b0ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
af2477a6-5e50-5c00-aed4-f19379b206e1,tg:lhps:64553,e73_Titles,,,au::13991,,,,lhps,lhps,Affiche,2bf9274d-92f4-5610-85e7-0ff68e4f1e90,vb,,au::13991:1,au::13991g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Onderwijs"",""ark"":""ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90"",""uri"":""/subjects/1497037"",""id"":""au::13991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90,,,,,,,,,,,,
