ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae97bd21-c6b7-5f8a-b9cc-a587e121e75c,tg:lhps:22882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22882,record identifiers,https://data.letterenhuis.be/ark:/24970/ae97bd21-c6b7-5f8a-b9cc-a587e121e75c,object identifier,Affiches,,,,,,
ae97bd21-c6b7-5f8a-b9cc-a587e121e75c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fe06e71-e446-457f-be6e-e4a72496097f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2466a830-2257-489c-a309-c476cc93b3e1"", ""inverseOntologyProperty"": """"}]"
ae97bd21-c6b7-5f8a-b9cc-a587e121e75c,tg:lhps:22882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
ae97bd21-c6b7-5f8a-b9cc-a587e121e75c,tg:lhps:22882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae97bd21-c6b7-5f8a-b9cc-a587e121e75c,tg:lhps:22882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst voor allen - toneel<br />
De beroemde Nederlandse eenmanstoneelspeler<br />
Max Croiset<br />
Stadsschouwburg van Brugge in<br />
Muizen en Mensen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae97bd21-c6b7-5f8a-b9cc-a587e121e75c,tg:lhps:22882,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-20,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae97bd21-c6b7-5f8a-b9cc-a587e121e75c,tg:lhps:22882_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ae97bd21-c6b7-5f8a-b9cc-a587e121e75c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022228,referentienummer,False,,,,,,,,,,,,,,,,,
ae97bd21-c6b7-5f8a-b9cc-a587e121e75c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22882,brocade id,False,,,,,,,,,,,,,,,,,
ae97bd21-c6b7-5f8a-b9cc-a587e121e75c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22882/N,brocade url,False,,,,,,,,,,,,,,,,,
ae97bd21-c6b7-5f8a-b9cc-a587e121e75c,tg:lhps:22882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb5e7bbb-1343-59ee-aa1b-ce0d0af59685"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60713326-dabf-4594-9292-08b7c691df2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ae97bd21-c6b7-5f8a-b9cc-a587e121e75c,tg:lhps:22882,e73_Titles,,,au::10736,,,,lhps,lhps,Affiche,dc80f3e5-c93d-52d9-af12-0d42131c9682,kw,,au::10736:1,au::10736g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1148752"",""au::10736"",""au::10736:1"",""ark:/83110/x0/dc80f3e5-c93d-52d9-af12-0d42131c9682"",""Kunst voor Allen"",""ark:/83110/x0/629e5533-e9d1-5596-92be-ef4a9074d4e4""],""name"":""Kunst voor Allen"",""ark"":""ark:/83110/x0/629e5533-e9d1-5596-92be-ef4a9074d4e4"",""uri"":""/agents/corporate_entities/1148752"",""id"":""au::10736:1"",""resourceArk"":""ark:/83110/x0/dc80f3e5-c93d-52d9-af12-0d42131c9682"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc80f3e5-c93d-52d9-af12-0d42131c9682,,,,,,,,,,,,
