ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3352a992-fc0f-54b1-8104-0333213f9f5c,tg:lhps:7399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7399,record identifiers,https://data.letterenhuis.be/ark:/24970/3352a992-fc0f-54b1-8104-0333213f9f5c,object identifier,Affiches,,,,,,
3352a992-fc0f-54b1-8104-0333213f9f5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e82e0ff1-0651-4421-9304-fd6e6c17dca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b1b45da-0daa-42f4-8771-c743b6818578"", ""inverseOntologyProperty"": """"}]"
3352a992-fc0f-54b1-8104-0333213f9f5c,tg:lhps:7399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
3352a992-fc0f-54b1-8104-0333213f9f5c,tg:lhps:7399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352a992-fc0f-54b1-8104-0333213f9f5c,tg:lhps:7399,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352a992-fc0f-54b1-8104-0333213f9f5c,tg:lhps:7399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een Leiedorp vol beelden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352a992-fc0f-54b1-8104-0333213f9f5c,tg:lhps:7399,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-07-09,1989-08-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352a992-fc0f-54b1-8104-0333213f9f5c,tg:lhps:7399_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bachte-Maria-Leerne,,,Bachte-Maria-Leerne (Deinze),au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,Bachte-Maria-Leerne (Deinze),au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,,au::100633,remarks,Nederlands,"dlod={""name"":""Bachte-Maria-Leerne (Deinze)"",""ark"":""ark:/83110/x0/d06caae3-effd-5903-9ddc-31e1b79f00ae"",""uri"":""/subjects/10767731"",""id"":""au::100633"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3352a992-fc0f-54b1-8104-0333213f9f5c,tg:lhps:7399,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/73_/tg_lhps_7399.tif,image high resolution,,,,,,,,,,,,,d:lh:218059,e73_LegacyImages,,,,
3352a992-fc0f-54b1-8104-0333213f9f5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007266,referentienummer,False,,,,,,,,,,,,,,,,,
3352a992-fc0f-54b1-8104-0333213f9f5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7399,brocade id,False,,,,,,,,,,,,,,,,,
3352a992-fc0f-54b1-8104-0333213f9f5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7399/N,brocade url,False,,,,,,,,,,,,,,,,,
3352a992-fc0f-54b1-8104-0333213f9f5c,tg:lhps:7399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e700ab-f855-5889-b947-b9691c04a01e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ec55a46-c0d9-4df4-a14b-aa4774982fd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3352a992-fc0f-54b1-8104-0333213f9f5c,tg:lhps:7399,e73_Titles,,,au::45834,,,,lhps,lhps,Affiche,b39ee56c-cd87-5106-9022-c323135a701a,ds,designers,au::45834:1,au::45834g:1,,"dlod={""suggest"":[""/agents/people/4904238"",""au::45834"",""au::45834:1"",""ark:/83110/x0/b39ee56c-cd87-5106-9022-c323135a701a"",""Guy de Muynck"",""ark:/83110/x0/4b665e23-0cd3-539b-84a3-20addaf99bbf""],""name"":""Guy de Muynck"",""ark"":""ark:/83110/x0/4b665e23-0cd3-539b-84a3-20addaf99bbf"",""uri"":""/agents/people/4904238"",""id"":""au::45834:1"",""resourceArk"":""ark:/83110/x0/b39ee56c-cd87-5106-9022-c323135a701a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b39ee56c-cd87-5106-9022-c323135a701a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352a992-fc0f-54b1-8104-0333213f9f5c,tg:lhps:7399,e73_Titles,,,au::18148,,,,lhps,lhps,Affiche,4463db7c-efe7-559f-92a2-03226391239b,kw,,au::18148:1,au::18148g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1941836"",""au::18148"",""au::18148:1"",""ark:/83110/x0/4463db7c-efe7-559f-92a2-03226391239b"",""Tentoonstellingen Beeldhouwkunst"",""ark:/83110/x0/5d5fe4e8-5a70-5257-9cc0-4c10211a4616""],""name"":""Tentoonstellingen Beeldhouwkunst"",""ark"":""ark:/83110/x0/5d5fe4e8-5a70-5257-9cc0-4c10211a4616"",""uri"":""/agents/corporate_entities/1941836"",""id"":""au::18148:1"",""resourceArk"":""ark:/83110/x0/4463db7c-efe7-559f-92a2-03226391239b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4463db7c-efe7-559f-92a2-03226391239b,,,,,,,,,,,,
3352a992-fc0f-54b1-8104-0333213f9f5c,tg:lhps:7399,e73_Titles,,,au::100633,,,,lhps,lhps,Affiche,d06caae3-effd-5903-9ddc-31e1b79f00ae,kw,,au::100633:1,au::100633g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Bachte-Maria-Leerne (Deinze)"",""ark"":""ark:/83110/x0/d06caae3-effd-5903-9ddc-31e1b79f00ae"",""uri"":""/subjects/10767731"",""id"":""au::100633"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/d06caae3-effd-5903-9ddc-31e1b79f00ae,,,,,,,,,,,,
