ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0525f9a3-21e5-5602-ab71-88b48376399d,tg:lhps:49089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49089,https://data.letterenhuis.be/ark:/24970/0525f9a3-21e5-5602-ab71-88b48376399d,Affiches,,,,,
0525f9a3-21e5-5602-ab71-88b48376399d,tg:lhps:49089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
0525f9a3-21e5-5602-ab71-88b48376399d,tg:lhps:49089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0525f9a3-21e5-5602-ab71-88b48376399d,tg:lhps:49089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Open Monumentendag Vlaanderen / Burgelijke openbare gebouwen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0525f9a3-21e5-5602-ab71-88b48376399d,tg:lhps:49089,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-09-10,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0525f9a3-21e5-5602-ab71-88b48376399d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044965,referentienummer,False,,,,,,,,,,,,,,,
0525f9a3-21e5-5602-ab71-88b48376399d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49089,brocade id,False,,,,,,,,,,,,,,,
0525f9a3-21e5-5602-ab71-88b48376399d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49089/N,brocade url,False,,,,,,,,,,,,,,,
0525f9a3-21e5-5602-ab71-88b48376399d,tg:lhps:49089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3468f7f-2a05-5bdd-9f13-b4745eddde3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c34a19e-9c9d-4c7a-9d67-e9bb03461692"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0525f9a3-21e5-5602-ab71-88b48376399d,tg:lhps:49089,e73_OriginalBrocade,,,au::14107,,,,lhps,,,afe7e947-9cbb-59cd-9438-79b1f2e12665,kw,,au::14107:1,au::14107g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1509449"",""au::14107"",""au::14107:1"",""ark:/83110/x0/afe7e947-9cbb-59cd-9438-79b1f2e12665"",""Open Monumentendag""],""name"":""Open Monumentendag"",""ark"":""ark:/83110/x0/afe7e947-9cbb-59cd-9438-79b1f2e12665"",""uri"":""/agents/corporate_entities/1509449"",""id"":""au::14107:1"",""isCapacity"":false}",ark:/83110/x0/afe7e947-9cbb-59cd-9438-79b1f2e12665,agent,,,,,,,,,
