ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0707a254-936a-5c35-9167-a286bbc350df,tg:lhps:5180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5180,record identifiers,https://data.letterenhuis.be/ark:/24970/0707a254-936a-5c35-9167-a286bbc350df,object identifier,Affiches,,,,,,
0707a254-936a-5c35-9167-a286bbc350df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16fe71ac-1072-44bf-b032-10481ae3b6bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b83f22f2-e42d-4a05-afed-423d5d35c2db"", ""inverseOntologyProperty"": """"}]"
0707a254-936a-5c35-9167-a286bbc350df,tg:lhps:5180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
0707a254-936a-5c35-9167-a286bbc350df,tg:lhps:5180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707a254-936a-5c35-9167-a286bbc350df,tg:lhps:5180,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707a254-936a-5c35-9167-a286bbc350df,tg:lhps:5180,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mechels Miniatuurteater<br />
[Zonder auteur]<br />
De Zoon van de Schrijnwerker<br />
Tekst en regie: René Verreth Muziek: Will Tura-Steve Willaert<br />
Muziekteksten: Ernst van Altena.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707a254-936a-5c35-9167-a286bbc350df,tg:lhps:5180,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-03-18,1988-04-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707a254-936a-5c35-9167-a286bbc350df,tg:lhps:5180_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0707a254-936a-5c35-9167-a286bbc350df,tg:lhps:5180,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_5180.jpg,image high resolution,,,,,,,,,,,,,d:lh:204267,e73_LegacyImages,,,,
0707a254-936a-5c35-9167-a286bbc350df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005063,referentienummer,False,,,,,,,,,,,,,,,,,
0707a254-936a-5c35-9167-a286bbc350df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5180,brocade id,False,,,,,,,,,,,,,,,,,
0707a254-936a-5c35-9167-a286bbc350df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5180/N,brocade url,False,,,,,,,,,,,,,,,,,
0707a254-936a-5c35-9167-a286bbc350df,tg:lhps:5180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8fac462-0ba3-5c33-bf5f-2874845f568f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d6fa6a7-3d66-4e15-9b51-b6600de2b424"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0707a254-936a-5c35-9167-a286bbc350df,tg:lhps:5180,e73_Titles,,,au::21553,,,,lhps,lhps,Affiche,677d41c1-0a95-5547-84c3-f82046c8798f,ds,designers,au::21553:1,au::21553g:1,,"dlod={""suggest"":[""/agents/people/2306171"",""au::21553"",""au::21553:1"",""ark:/83110/x0/677d41c1-0a95-5547-84c3-f82046c8798f"",""Jan de Winter"",""ark:/83110/x0/f09e7ccc-6d65-538f-876b-11abbb72ebac""],""name"":""Jan de Winter"",""ark"":""ark:/83110/x0/f09e7ccc-6d65-538f-876b-11abbb72ebac"",""uri"":""/agents/people/2306171"",""id"":""au::21553:1"",""resourceArk"":""ark:/83110/x0/677d41c1-0a95-5547-84c3-f82046c8798f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/677d41c1-0a95-5547-84c3-f82046c8798f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0707a254-936a-5c35-9167-a286bbc350df,tg:lhps:5180,e73_Titles,,,au::12411,,,,lhps,lhps,Affiche,1c66b1f2-a263-5a46-b80b-ed70b9e376a5,kw,,au::12411:1,au::12411g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1327977"",""au::12411"",""au::12411:1"",""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""Mechels Miniatuurtheater"",""ark:/83110/x0/7e06d344-f98a-5b42-ac49-a35243600560""],""name"":""Mechels Miniatuurtheater"",""ark"":""ark:/83110/x0/7e06d344-f98a-5b42-ac49-a35243600560"",""uri"":""/agents/corporate_entities/1327977"",""id"":""au::12411:1"",""resourceArk"":""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5,,,,,,,,,,,,
