ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fc9719c-eddf-5b76-968b-b0b48eafde23,tg:lhps:58037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58037,record identifiers,https://data.letterenhuis.be/ark:/24970/3fc9719c-eddf-5b76-968b-b0b48eafde23,object identifier,Affiches,,,,,,
3fc9719c-eddf-5b76-968b-b0b48eafde23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43849a08-68e5-43e1-b295-e875b2bfd0b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cde3dc4b-822d-43e4-96d1-ff07a9b22e29"", ""inverseOntologyProperty"": """"}]"
3fc9719c-eddf-5b76-968b-b0b48eafde23,tg:lhps:58037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
3fc9719c-eddf-5b76-968b-b0b48eafde23,tg:lhps:58037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc9719c-eddf-5b76-968b-b0b48eafde23,tg:lhps:58037,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc9719c-eddf-5b76-968b-b0b48eafde23,tg:lhps:58037,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festival Gooik / Presentatie: Fred Brouwers / Festivalweide aan de Dorpsstraat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc9719c-eddf-5b76-968b-b0b48eafde23,tg:lhps:58037,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-07-06,2uu1-07-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc9719c-eddf-5b76-968b-b0b48eafde23,tg:lhps:58037_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100813,40bf6f48-d9ad-55b4-bedd-a677caf80db2,,,,,,,au::100813,40bf6f48-d9ad-55b4-bedd-a677caf80db2,,au::100813,remarks,Nederlands,"dlod={""name"":""Gooik (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/40bf6f48-d9ad-55b4-bedd-a677caf80db2"",""uri"":""/subjects/10786991"",""id"":""au::100813"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3fc9719c-eddf-5b76-968b-b0b48eafde23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053833,referentienummer,False,,,,,,,,,,,,,,,,,
3fc9719c-eddf-5b76-968b-b0b48eafde23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58037,brocade id,False,,,,,,,,,,,,,,,,,
3fc9719c-eddf-5b76-968b-b0b48eafde23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58037/N,brocade url,False,,,,,,,,,,,,,,,,,
3fc9719c-eddf-5b76-968b-b0b48eafde23,tg:lhps:58037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c307dfbb-1819-573c-bb9b-8f5d72adc90e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb408fa6-ef9c-4369-b02b-ce455fdfcd67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3fc9719c-eddf-5b76-968b-b0b48eafde23,tg:lhps:58037,e73_Titles,,,au::48662,,,,lhps,lhps,Affiche,50c74ac3-d221-5736-9aa6-f306f6899f12,kw,,au::48662:1,au::48662g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Folk"",""ark"":""ark:/83110/x0/50c74ac3-d221-5736-9aa6-f306f6899f12"",""uri"":""/subjects/5206834"",""id"":""au::48662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/50c74ac3-d221-5736-9aa6-f306f6899f12,,,,,,,,,,,,
3fc9719c-eddf-5b76-968b-b0b48eafde23,tg:lhps:58037,e73_Titles,,,au::3002,,,,lhps,lhps,Affiche,0053555b-0b0f-5833-8db2-beab49979edd,kw,,au::3002:1,au::3002g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/321214"",""au::3002"",""au::3002:1"",""ark:/83110/x0/0053555b-0b0f-5833-8db2-beab49979edd"",""Fred Brouwers"",""ark:/83110/x0/3c3bd36d-8370-598d-b80f-f8b77d46a0e1""],""name"":""Fred Brouwers"",""ark"":""ark:/83110/x0/3c3bd36d-8370-598d-b80f-f8b77d46a0e1"",""uri"":""/agents/people/321214"",""id"":""au::3002:1"",""resourceArk"":""ark:/83110/x0/0053555b-0b0f-5833-8db2-beab49979edd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0053555b-0b0f-5833-8db2-beab49979edd,,,,,,,,,,,,
