ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd7a42fd-a39c-5107-8421-7c4fc161db81,tg:lhps:61753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61753,record identifiers,https://data.letterenhuis.be/ark:/24970/cd7a42fd-a39c-5107-8421-7c4fc161db81,object identifier,Affiches,,,,,,
cd7a42fd-a39c-5107-8421-7c4fc161db81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35e72876-c774-42e4-b199-fd0b654deb69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76f0fc8f-54a6-4097-b1b0-fb58b9ce38a9"", ""inverseOntologyProperty"": """"}]"
cd7a42fd-a39c-5107-8421-7c4fc161db81,tg:lhps:61753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
cd7a42fd-a39c-5107-8421-7c4fc161db81,tg:lhps:61753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7a42fd-a39c-5107-8421-7c4fc161db81,tg:lhps:61753,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7a42fd-a39c-5107-8421-7c4fc161db81,tg:lhps:61753,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Savorgnan de Brazza / Musée de la Marine / Palais de Chaillot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7a42fd-a39c-5107-8421-7c4fc161db81,tg:lhps:61753,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-02-27,1980-03-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7a42fd-a39c-5107-8421-7c4fc161db81,tg:lhps:61753_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,,,,,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cd7a42fd-a39c-5107-8421-7c4fc161db81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057537,referentienummer,False,,,,,,,,,,,,,,,,,
cd7a42fd-a39c-5107-8421-7c4fc161db81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61753,brocade id,False,,,,,,,,,,,,,,,,,
cd7a42fd-a39c-5107-8421-7c4fc161db81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61753/N,brocade url,False,,,,,,,,,,,,,,,,,
cd7a42fd-a39c-5107-8421-7c4fc161db81,tg:lhps:61753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feba47b5-9890-53d4-ab5f-fac11992c66d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daef5426-aeaf-4e1c-9324-4895399573d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
