ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fd45b59-454f-58c8-892a-4cc5faa3d422,tg:lhps:56035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56035,record identifiers,https://data.letterenhuis.be/ark:/24970/0fd45b59-454f-58c8-892a-4cc5faa3d422,object identifier,Affiches,,,,,,
0fd45b59-454f-58c8-892a-4cc5faa3d422,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17553376-dd4e-4bfe-83dd-c8a862a68ca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""984db425-a46b-47e4-a0d5-1d7954ef2a6e"", ""inverseOntologyProperty"": """"}]"
0fd45b59-454f-58c8-892a-4cc5faa3d422,tg:lhps:56035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
0fd45b59-454f-58c8-892a-4cc5faa3d422,tg:lhps:56035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fd45b59-454f-58c8-892a-4cc5faa3d422,tg:lhps:56035,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Blinden / Maurice Maeterlinck / een bootreis langs de Gentse Leie / naar een theatervoorstelling in de natuur / Open Living Theateropleiding / onder de spelleiding van Netty Vangheel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fd45b59-454f-58c8-892a-4cc5faa3d422,tg:lhps:56035,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-07-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fd45b59-454f-58c8-892a-4cc5faa3d422,tg:lhps:56035_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0fd45b59-454f-58c8-892a-4cc5faa3d422,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051833,referentienummer,False,,,,,,,,,,,,,,,,,
0fd45b59-454f-58c8-892a-4cc5faa3d422,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56035,brocade id,False,,,,,,,,,,,,,,,,,
0fd45b59-454f-58c8-892a-4cc5faa3d422,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56035/N,brocade url,False,,,,,,,,,,,,,,,,,
0fd45b59-454f-58c8-892a-4cc5faa3d422,tg:lhps:56035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed6589d4-3146-545a-8724-c78944b8db9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a7a2db5-e7fb-4d2f-84ed-fb94892138a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0fd45b59-454f-58c8-892a-4cc5faa3d422,tg:lhps:56035,e73_Titles,,,au::49803,,,,lhps,lhps,Affiche,7778bd76-50d1-5e7b-9586-0a9362a54086,ds,designers,au::49803:1,au::49803g:1,,"dlod={""suggest"":[""/agents/people/5328921"",""au::49803"",""au::49803:1"",""ark:/83110/x0/7778bd76-50d1-5e7b-9586-0a9362a54086"",""Toon van Ishoven"",""ark:/83110/x0/75eced1e-8975-52f6-8876-986e94bc10fc""],""name"":""Toon van Ishoven"",""ark"":""ark:/83110/x0/75eced1e-8975-52f6-8876-986e94bc10fc"",""uri"":""/agents/people/5328921"",""id"":""au::49803:1"",""resourceArk"":""ark:/83110/x0/7778bd76-50d1-5e7b-9586-0a9362a54086"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7778bd76-50d1-5e7b-9586-0a9362a54086,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fd45b59-454f-58c8-892a-4cc5faa3d422,tg:lhps:56035,e73_Titles,,,au::47278,,,,lhps,lhps,Affiche,0489aeda-708b-5bdf-ba9a-2c6976b45788,kw,,au::47278:1,au::47278g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5058746"",""au::47278"",""au::47278:1"",""ark:/83110/x0/0489aeda-708b-5bdf-ba9a-2c6976b45788"",""Open Living Theater"",""ark:/83110/x0/1aa6c2ae-0f0f-5f6c-9dad-83cda9ed9ebd""],""name"":""Open Living Theater"",""ark"":""ark:/83110/x0/1aa6c2ae-0f0f-5f6c-9dad-83cda9ed9ebd"",""uri"":""/agents/corporate_entities/5058746"",""id"":""au::47278:1"",""resourceArk"":""ark:/83110/x0/0489aeda-708b-5bdf-ba9a-2c6976b45788"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0489aeda-708b-5bdf-ba9a-2c6976b45788,,,,,,,,,,,,
0fd45b59-454f-58c8-892a-4cc5faa3d422,tg:lhps:56035,e73_Titles,,,au::12051,,,,lhps,lhps,Affiche,e5b71fe9-e9ae-52ca-b512-a632926f450e,kw,,au::12051:1,au::12051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1289457"",""au::12051"",""au::12051:1"",""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""Maurice Maeterlinck"",""ark:/83110/x0/7f0aa610-4d33-5e1a-b9c6-efe087837e39""],""name"":""Maurice Maeterlinck"",""ark"":""ark:/83110/x0/7f0aa610-4d33-5e1a-b9c6-efe087837e39"",""uri"":""/agents/people/1289457"",""id"":""au::12051:1"",""resourceArk"":""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e,,,,,,,,,,,,
0fd45b59-454f-58c8-892a-4cc5faa3d422,tg:lhps:56035,e73_Titles,,,au::14106,,,,lhps,lhps,Affiche,7cace3bb-5032-5feb-b0b3-fe192b963dfa,kw,,au::14106:1,au::14106g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1509342"",""au::14106"",""au::14106:1"",""ark:/83110/x0/7cace3bb-5032-5feb-b0b3-fe192b963dfa"",""Netty Vangheel"",""ark:/83110/x0/6fe2a64e-d475-598d-aad1-be04ed1b273e""],""name"":""Netty Vangheel"",""ark"":""ark:/83110/x0/6fe2a64e-d475-598d-aad1-be04ed1b273e"",""uri"":""/agents/people/1509342"",""id"":""au::14106:1"",""resourceArk"":""ark:/83110/x0/7cace3bb-5032-5feb-b0b3-fe192b963dfa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cace3bb-5032-5feb-b0b3-fe192b963dfa,,,,,,,,,,,,
