ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
64036a53-3be9-5274-b137-c5d5028921cc,tg:lhps:61283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61283,https://data.letterenhuis.be/ark:/24970/64036a53-3be9-5274-b137-c5d5028921cc,Affiches,,,,,
64036a53-3be9-5274-b137-c5d5028921cc,tg:lhps:61283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
64036a53-3be9-5274-b137-c5d5028921cc,tg:lhps:61283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64036a53-3be9-5274-b137-c5d5028921cc,tg:lhps:61283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Onze Lieve Vrouwkerk / Toewijding van de Stad Antwerpen aan het H. Hart van Jezus / Pontificaal Lof door Mgr. Schoenmaekers, Kanselrede door E.P. Michielsen / Na het Lof Pontifikale Processie in de Kerk",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64036a53-3be9-5274-b137-c5d5028921cc,tg:lhps:61283,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-01-08,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64036a53-3be9-5274-b137-c5d5028921cc,tg:lhps:61283_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:61283_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
64036a53-3be9-5274-b137-c5d5028921cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057073,referentienummer,False,,,,,,,,,,,,,,,
64036a53-3be9-5274-b137-c5d5028921cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61283,brocade id,False,,,,,,,,,,,,,,,
64036a53-3be9-5274-b137-c5d5028921cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61283/N,brocade url,False,,,,,,,,,,,,,,,
64036a53-3be9-5274-b137-c5d5028921cc,tg:lhps:61283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ac2e8d6-7d27-5cea-a30e-4e4b7a9338ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d758126-a3ee-4a89-b55d-ec0add26439d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
64036a53-3be9-5274-b137-c5d5028921cc,tg:lhps:61283,e73_OriginalBrocade,,,au::14031,,,,lhps,,,802d2274-4435-56f0-9425-da6090026cdf,kw,,au::14031:1,au::14031g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1501317"",""au::14031"",""au::14031:1"",""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""Onze-Lieve-Vrouwekathedraal""],""name"":""Onze-Lieve-Vrouwekathedraal"",""ark"":""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""uri"":""/agents/corporate_entities/1501317"",""id"":""au::14031:1"",""isCapacity"":false}",ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf,agent,,,,,,,,,
