ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f40defb4-607c-527f-aa3d-b8ec990aa75b,tg:lhps:48784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48784,record identifiers,https://data.letterenhuis.be/ark:/24970/f40defb4-607c-527f-aa3d-b8ec990aa75b,object identifier,Affiches,,,,,,
f40defb4-607c-527f-aa3d-b8ec990aa75b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b32e9bbb-6434-4676-a2bd-133f73550552"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1102e1a8-97e1-413f-beaf-86d1b06f4ef5"", ""inverseOntologyProperty"": """"}]"
f40defb4-607c-527f-aa3d-b8ec990aa75b,tg:lhps:48784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
f40defb4-607c-527f-aa3d-b8ec990aa75b,tg:lhps:48784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40defb4-607c-527f-aa3d-b8ec990aa75b,tg:lhps:48784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een film van Jan Verheyen / Lost / naar de bestseller van Tom Naegels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40defb4-607c-527f-aa3d-b8ec990aa75b,tg:lhps:48784,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-09-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40defb4-607c-527f-aa3d-b8ec990aa75b,tg:lhps:48784,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48784.tif,image high resolution,,,,,,,,,,,,,d:lh:240427,e73_LegacyImages,,,,
f40defb4-607c-527f-aa3d-b8ec990aa75b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044661,referentienummer,False,,,,,,,,,,,,,,,,,
f40defb4-607c-527f-aa3d-b8ec990aa75b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48784,brocade id,False,,,,,,,,,,,,,,,,,
f40defb4-607c-527f-aa3d-b8ec990aa75b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48784/N,brocade url,False,,,,,,,,,,,,,,,,,
f40defb4-607c-527f-aa3d-b8ec990aa75b,tg:lhps:48784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""613d31ba-3020-52d6-9a9c-27bb35def624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bdfca97-d266-4734-9d67-34c856ee41a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f40defb4-607c-527f-aa3d-b8ec990aa75b,tg:lhps:48784,e73_Titles,,,au::48250,,,,lhps,lhps,Affiche,322408e2-d35c-5ec1-a2a5-162b1b7fe27a,kw,,au::48250:1,au::48250g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5162750"",""au::48250"",""au::48250:1"",""ark:/83110/x0/322408e2-d35c-5ec1-a2a5-162b1b7fe27a"",""Tom Naegels"",""ark:/83110/x0/418bcc7b-5d6c-5338-96ac-06ac15c9adf2""],""name"":""Tom Naegels"",""ark"":""ark:/83110/x0/418bcc7b-5d6c-5338-96ac-06ac15c9adf2"",""uri"":""/agents/people/5162750"",""id"":""au::48250:1"",""resourceArk"":""ark:/83110/x0/322408e2-d35c-5ec1-a2a5-162b1b7fe27a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/322408e2-d35c-5ec1-a2a5-162b1b7fe27a,,,,,,,,,,,,
