ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15429c7e-d04f-52d3-9457-11c9730f7904,tg:lhps:5572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5572,record identifiers,https://data.letterenhuis.be/ark:/24970/15429c7e-d04f-52d3-9457-11c9730f7904,object identifier,Affiches,,,,,,
15429c7e-d04f-52d3-9457-11c9730f7904,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1f795a2-c037-42cd-9837-d8f195194211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4c0d4d0-45b6-49fd-9b99-527e0e0b7cf4"", ""inverseOntologyProperty"": """"}]"
15429c7e-d04f-52d3-9457-11c9730f7904,tg:lhps:5572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
15429c7e-d04f-52d3-9457-11c9730f7904,tg:lhps:5572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15429c7e-d04f-52d3-9457-11c9730f7904,tg:lhps:5572,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15429c7e-d04f-52d3-9457-11c9730f7904,tg:lhps:5572,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc Ledene<br />
Museum van Deinze en Leiestreek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15429c7e-d04f-52d3-9457-11c9730f7904,tg:lhps:5572,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-06-30,1988-09-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15429c7e-d04f-52d3-9457-11c9730f7904,tg:lhps:5572_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deinze,,,,,,Deinze (Arrondissement Gent),au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,,au::100632,remarks,Nederlands,"dlod={""name"":""Deinze (Arrondissement Gent)"",""ark"":""ark:/83110/x0/b8866217-57c2-5df9-8a77-7598e8b48a2c"",""uri"":""/subjects/10767624"",""id"":""au::100632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
15429c7e-d04f-52d3-9457-11c9730f7904,tg:lhps:5572,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_5572.tif,image high resolution,,,,,,,,,,,,,d:lh:196278,e73_LegacyImages,,,,
15429c7e-d04f-52d3-9457-11c9730f7904,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005453,referentienummer,False,,,,,,,,,,,,,,,,,
15429c7e-d04f-52d3-9457-11c9730f7904,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5572,brocade id,False,,,,,,,,,,,,,,,,,
15429c7e-d04f-52d3-9457-11c9730f7904,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5572/N,brocade url,False,,,,,,,,,,,,,,,,,
15429c7e-d04f-52d3-9457-11c9730f7904,tg:lhps:5572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adc7e929-d974-5ccc-a8e4-3519a2b2b509"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0855216-ae5d-4ae6-93df-7f41c10d7860"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
15429c7e-d04f-52d3-9457-11c9730f7904,tg:lhps:5572,e73_Titles,,,au::13313,,,,lhps,lhps,Affiche,4d992f54-4682-50b7-b3b7-d6495a2e542a,kw,,au::13313:1,au::13313g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424491"",""au::13313"",""au::13313:1"",""ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a"",""Museum van Deinze en de Leiestreek"",""ark:/83110/x0/566759e2-c0f4-5e6b-a4e4-39fad87cb1e1""],""name"":""Museum van Deinze en de Leiestreek"",""ark"":""ark:/83110/x0/566759e2-c0f4-5e6b-a4e4-39fad87cb1e1"",""uri"":""/agents/corporate_entities/1424491"",""id"":""au::13313:1"",""resourceArk"":""ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a,,,,,,,,,,,,
15429c7e-d04f-52d3-9457-11c9730f7904,tg:lhps:5572,e73_Titles,,,au::45839,,,,lhps,lhps,Affiche,9e4a8372-e700-5cb8-be71-9898b104325c,kw,,au::45839:1,au::45839g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4904773"",""au::45839"",""au::45839:1"",""ark:/83110/x0/9e4a8372-e700-5cb8-be71-9898b104325c"",""Luc Ledene"",""ark:/83110/x0/88aa8603-304d-5eaa-a2f3-b137588cbeec""],""name"":""Luc Ledene"",""ark"":""ark:/83110/x0/88aa8603-304d-5eaa-a2f3-b137588cbeec"",""uri"":""/agents/people/4904773"",""id"":""au::45839:1"",""resourceArk"":""ark:/83110/x0/9e4a8372-e700-5cb8-be71-9898b104325c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e4a8372-e700-5cb8-be71-9898b104325c,,,,,,,,,,,,
