ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
085c777b-914e-533d-a23b-ae6cc7bcf034,tg:lhps:19097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19097,record identifiers,https://data.letterenhuis.be/ark:/24970/085c777b-914e-533d-a23b-ae6cc7bcf034,object identifier,Affiches,,,,,,
085c777b-914e-533d-a23b-ae6cc7bcf034,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c25878fb-75fc-41ab-9fb8-1b843d637c78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c31595a-a85a-459c-9f1a-b554ddb2d4b3"", ""inverseOntologyProperty"": """"}]"
085c777b-914e-533d-a23b-ae6cc7bcf034,tg:lhps:19097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
085c777b-914e-533d-a23b-ae6cc7bcf034,tg:lhps:19097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085c777b-914e-533d-a23b-ae6cc7bcf034,tg:lhps:19097,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085c777b-914e-533d-a23b-ae6cc7bcf034,tg:lhps:19097,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / Molière / Les Precieuses Ridicules / Vertaling: M.J.Premsela / Regie en Kostuums: Mimi Peetermans / Clavecimbel: Godelieve Gohil /<br />
Rubenshuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085c777b-914e-533d-a23b-ae6cc7bcf034,tg:lhps:19097,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-07-15,1975-07-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085c777b-914e-533d-a23b-ae6cc7bcf034,tg:lhps:19097_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
085c777b-914e-533d-a23b-ae6cc7bcf034,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018479,referentienummer,False,,,,,,,,,,,,,,,,,
085c777b-914e-533d-a23b-ae6cc7bcf034,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19097,brocade id,False,,,,,,,,,,,,,,,,,
085c777b-914e-533d-a23b-ae6cc7bcf034,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19097/N,brocade url,False,,,,,,,,,,,,,,,,,
085c777b-914e-533d-a23b-ae6cc7bcf034,tg:lhps:19097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77fbd8cb-da76-50c0-890a-7023103cd2e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca743a40-8968-42cb-aa7f-d379e0044627"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
085c777b-914e-533d-a23b-ae6cc7bcf034,tg:lhps:19097,e73_Titles,,,au::45307,,,,lhps,lhps,Affiche,b4a27185-199a-5b46-ba1f-21872d748334,ds,designers,au::45307:1,au::45307g:1,,"dlod={""suggest"":[""/agents/people/4847849"",""au::45307"",""au::45307:1"",""ark:/83110/x0/b4a27185-199a-5b46-ba1f-21872d748334"",""Nic de Mey"",""ark:/83110/x0/69139c52-fa68-5671-8dff-b317d3aa4b8e""],""name"":""Nic de Mey"",""ark"":""ark:/83110/x0/69139c52-fa68-5671-8dff-b317d3aa4b8e"",""uri"":""/agents/people/4847849"",""id"":""au::45307:1"",""resourceArk"":""ark:/83110/x0/b4a27185-199a-5b46-ba1f-21872d748334"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4a27185-199a-5b46-ba1f-21872d748334,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085c777b-914e-533d-a23b-ae6cc7bcf034,tg:lhps:19097,e73_Titles,,,au::14511,,,,lhps,lhps,Affiche,0f44b3c6-5e23-5574-8ec8-373fea82b898,kw,,au::14511:1,au::14511g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1552677"",""au::14511"",""au::14511:1"",""ark:/83110/x0/0f44b3c6-5e23-5574-8ec8-373fea82b898"",""Mimi Peetermans"",""ark:/83110/x0/016dd0fc-a344-53ab-b674-f03b24e61364""],""name"":""Mimi Peetermans"",""ark"":""ark:/83110/x0/016dd0fc-a344-53ab-b674-f03b24e61364"",""uri"":""/agents/people/1552677"",""id"":""au::14511:1"",""resourceArk"":""ark:/83110/x0/0f44b3c6-5e23-5574-8ec8-373fea82b898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f44b3c6-5e23-5574-8ec8-373fea82b898,,,,,,,,,,,,
085c777b-914e-533d-a23b-ae6cc7bcf034,tg:lhps:19097,e73_Titles,,,au::15550,,,,lhps,lhps,Affiche,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,,,,,
