ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a08037c-93f4-5f20-8c1e-daa2a16b5e77,tg:lhps:53121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53121,record identifiers,https://data.letterenhuis.be/ark:/24970/4a08037c-93f4-5f20-8c1e-daa2a16b5e77,object identifier,Affiches,,,,,,
4a08037c-93f4-5f20-8c1e-daa2a16b5e77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df0d94f8-c399-4a58-aea9-f559d193b266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0d24254-b2b2-4eef-bfc1-f8fdbe45d219"", ""inverseOntologyProperty"": """"}]"
4a08037c-93f4-5f20-8c1e-daa2a16b5e77,tg:lhps:53121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
4a08037c-93f4-5f20-8c1e-daa2a16b5e77,tg:lhps:53121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20151022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a08037c-93f4-5f20-8c1e-daa2a16b5e77,tg:lhps:53121,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Behoud de Begeerte &amp; Permeke presenteren / De nutteloosheid / Over rendementsdenken / Philippe Haspeslagh, Ramsey Nasr, Dirk De Wachter &amp; Sven Speybrouck / Auditorium Bibliotheek Permeke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a08037c-93f4-5f20-8c1e-daa2a16b5e77,tg:lhps:53121,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2015-10-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a08037c-93f4-5f20-8c1e-daa2a16b5e77,tg:lhps:53121_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4a08037c-93f4-5f20-8c1e-daa2a16b5e77,tg:lhps:53121,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53121.tif,image high resolution,,,,,,,,,,,,,d:lh:262624,e73_LegacyImages,,,,
4a08037c-93f4-5f20-8c1e-daa2a16b5e77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048957,referentienummer,False,,,,,,,,,,,,,,,,,
4a08037c-93f4-5f20-8c1e-daa2a16b5e77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53121,brocade id,False,,,,,,,,,,,,,,,,,
4a08037c-93f4-5f20-8c1e-daa2a16b5e77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53121/N,brocade url,False,,,,,,,,,,,,,,,,,
4a08037c-93f4-5f20-8c1e-daa2a16b5e77,tg:lhps:53121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""246673da-6429-5432-82db-23922b369526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b546bc85-61f1-4b04-895c-b23b4a777c09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
