ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3a625c2-ccd6-5df6-b921-f16a753ed294,tg:lhps:10688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10688,record identifiers,https://data.letterenhuis.be/ark:/24970/e3a625c2-ccd6-5df6-b921-f16a753ed294,object identifier,Affiches,,,,,,
e3a625c2-ccd6-5df6-b921-f16a753ed294,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""902db320-7765-454e-8d58-f40ab9b09083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""414e84da-c5df-4a56-9f7b-a04981125107"", ""inverseOntologyProperty"": """"}]"
e3a625c2-ccd6-5df6-b921-f16a753ed294,tg:lhps:10688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
e3a625c2-ccd6-5df6-b921-f16a753ed294,tg:lhps:10688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a625c2-ccd6-5df6-b921-f16a753ed294,tg:lhps:10688,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a625c2-ccd6-5df6-b921-f16a753ed294,tg:lhps:10688,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kerk en Kultuur<br />
Ontmoeting in de hedendaagse bouwkunst<br />
Raadhuis Hilvarenbeek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a625c2-ccd6-5df6-b921-f16a753ed294,tg:lhps:10688,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-07-21,1962-09-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a625c2-ccd6-5df6-b921-f16a753ed294,tg:lhps:10688_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hilvarenbeek,,,,,,Hilvarenbeek (Noord-Brabant),au::104728,b7d1c9a3-b4eb-5c56-94ff-79d2ef7af7c8,au::104728,b7d1c9a3-b4eb-5c56-94ff-79d2ef7af7c8,,au::104728,remarks,Nederlands,"dlod={""name"":""Hilvarenbeek (Noord-Brabant)"",""ark"":""ark:/83110/x0/b7d1c9a3-b4eb-5c56-94ff-79d2ef7af7c8"",""uri"":""/subjects/11205896"",""id"":""au::104728"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e3a625c2-ccd6-5df6-b921-f16a753ed294,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010498,referentienummer,False,,,,,,,,,,,,,,,,,
e3a625c2-ccd6-5df6-b921-f16a753ed294,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schenking Rob Buytaert, 1993",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
e3a625c2-ccd6-5df6-b921-f16a753ed294,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10688,brocade id,False,,,,,,,,,,,,,,,,,
e3a625c2-ccd6-5df6-b921-f16a753ed294,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10688/N,brocade url,False,,,,,,,,,,,,,,,,,
e3a625c2-ccd6-5df6-b921-f16a753ed294,tg:lhps:10688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""606ab406-5549-5c09-9d04-cedbd9aca75f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e05deb-c165-41be-9914-75920a1e6061"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e3a625c2-ccd6-5df6-b921-f16a753ed294,tg:lhps:10688,e73_Titles,,,au::3348,,,,lhps,lhps,Affiche,219d2b30-3c83-56b1-99d5-6f4a471a9e4e,ds,designers,au::3348:1,au::3348g:1,,"dlod={""suggest"":[""/agents/people/358236"",""au::3348"",""au::3348:1"",""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""Rob Buytaert"",""ark:/83110/x0/016be269-e444-5fb4-a23d-d2ca2249b708""],""name"":""Rob Buytaert"",""ark"":""ark:/83110/x0/016be269-e444-5fb4-a23d-d2ca2249b708"",""uri"":""/agents/people/358236"",""id"":""au::3348:1"",""resourceArk"":""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
