ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
573d624a-fbeb-5af8-991f-54b6761760ff,tg:lhps:32108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32108,record identifiers,https://data.letterenhuis.be/ark:/24970/573d624a-fbeb-5af8-991f-54b6761760ff,object identifier,Affiches,,,,,,
573d624a-fbeb-5af8-991f-54b6761760ff,tg:lhps:32108,e73_AnnotationsImmaterial,1,note.lhalg,"<p>reclame voor anijsdrank &quot;Anis del Mono Vicente Bosch&quot;</p>
<p>Kleurenlitho: karmijnrood, geelgroen, bruin, zwart; gesign. r.o. &quot;R. Casas&quot;</p>
","<p>reclame voor anijsdrank &quot;Anis del Mono Vicente Bosch&quot;</p>
<p>Kleurenlitho: karmijnrood, geelgroen, bruin, zwart; gesign. r.o. &quot;R. Casas&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573d624a-fbeb-5af8-991f-54b6761760ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""176c33b2-66cb-43bc-b078-f5c9e3dc2eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cf4ee70-c800-4772-adb1-4f6a48087cbb"", ""inverseOntologyProperty"": """"}]"
573d624a-fbeb-5af8-991f-54b6761760ff,tg:lhps:32108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
573d624a-fbeb-5af8-991f-54b6761760ff,tg:lhps:32108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573d624a-fbeb-5af8-991f-54b6761760ff,tg:lhps:32108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anis del Mono / Vicente Bosch Badalona Espana / Premiado en el concurso de carteles de la Casa Vincente Bosch</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573d624a-fbeb-5af8-991f-54b6761760ff,tg:lhps:32108,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573d624a-fbeb-5af8-991f-54b6761760ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031387,referentienummer,False,,,,,,,,,,,,,,,,,
573d624a-fbeb-5af8-991f-54b6761760ff,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook AV.14.6.884,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
573d624a-fbeb-5af8-991f-54b6761760ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32108,brocade id,False,,,,,,,,,,,,,,,,,
573d624a-fbeb-5af8-991f-54b6761760ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32108/N,brocade url,False,,,,,,,,,,,,,,,,,
573d624a-fbeb-5af8-991f-54b6761760ff,tg:lhps:32108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caed8250-68a4-5ee2-9f87-5b44640a0776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f5a506e-053d-44a8-86e1-b5866070e25a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
