ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e094f60-a931-5ff6-9ec6-55c3b506f7f4,tg:lhps:14362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14362,record identifiers,https://data.letterenhuis.be/ark:/24970/6e094f60-a931-5ff6-9ec6-55c3b506f7f4,object identifier,Affiches,,,,,,
6e094f60-a931-5ff6-9ec6-55c3b506f7f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8326db41-7e33-4926-a5f8-1989478aa82c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""add2f8be-05f5-4a8d-bc42-e8c458612a7e"", ""inverseOntologyProperty"": """"}]"
6e094f60-a931-5ff6-9ec6-55c3b506f7f4,tg:lhps:14362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
6e094f60-a931-5ff6-9ec6-55c3b506f7f4,tg:lhps:14362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e094f60-a931-5ff6-9ec6-55c3b506f7f4,tg:lhps:14362,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e094f60-a931-5ff6-9ec6-55c3b506f7f4,tg:lhps:14362,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Toneelhuis / Crash / Tekst: Peter Verhelst / Regie: Eric Joris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e094f60-a931-5ff6-9ec6-55c3b506f7f4,tg:lhps:14362,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-06-10,2uu4-06-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e094f60-a931-5ff6-9ec6-55c3b506f7f4,tg:lhps:14362_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6e094f60-a931-5ff6-9ec6-55c3b506f7f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013854,referentienummer,False,,,,,,,,,,,,,,,,,
6e094f60-a931-5ff6-9ec6-55c3b506f7f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14362,brocade id,False,,,,,,,,,,,,,,,,,
6e094f60-a931-5ff6-9ec6-55c3b506f7f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14362/N,brocade url,False,,,,,,,,,,,,,,,,,
6e094f60-a931-5ff6-9ec6-55c3b506f7f4,tg:lhps:14362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a10c506-f357-5d84-9e5f-557847864060"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7efe5110-964d-43f1-b95c-4f9295b57027"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6e094f60-a931-5ff6-9ec6-55c3b506f7f4,tg:lhps:14362,e73_Titles,,,au::47600,,,,lhps,lhps,Affiche,a82fc1b7-e04d-5fba-8d31-46dc55b632b5,ds,designers,au::47600:1,au::47600g:1,,"dlod={""suggest"":[""/agents/people/5093200"",""au::47600"",""au::47600:1"",""ark:/83110/x0/a82fc1b7-e04d-5fba-8d31-46dc55b632b5"",""Peter van de Cotte"",""ark:/83110/x0/aff679b3-c6b7-55c2-b755-bf832e1e8abb""],""name"":""Peter van de Cotte"",""ark"":""ark:/83110/x0/aff679b3-c6b7-55c2-b755-bf832e1e8abb"",""uri"":""/agents/people/5093200"",""id"":""au::47600:1"",""resourceArk"":""ark:/83110/x0/a82fc1b7-e04d-5fba-8d31-46dc55b632b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a82fc1b7-e04d-5fba-8d31-46dc55b632b5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e094f60-a931-5ff6-9ec6-55c3b506f7f4,tg:lhps:14362,e73_Titles,,,au::56961,,,,lhps,lhps,Affiche,93f42e62-5941-5ebc-90f7-199db76e3712,ds,designers,au::56961:1,au::56961g:1,,"dlod={""suggest"":[""/agents/people/6094827"",""au::56961"",""au::56961:1"",""ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712"",""Randoald Sabbe"",""ark:/83110/x0/ffe34def-84bf-5650-9574-c3fe7037c2ab""],""name"":""Randoald Sabbe"",""ark"":""ark:/83110/x0/ffe34def-84bf-5650-9574-c3fe7037c2ab"",""uri"":""/agents/people/6094827"",""id"":""au::56961:1"",""resourceArk"":""ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
