ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
097ac217-d14f-5d5e-9d5e-ec63bb812b5b,tg:lhps:54913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54913,record identifiers,https://data.letterenhuis.be/ark:/24970/097ac217-d14f-5d5e-9d5e-ec63bb812b5b,object identifier,Affiches,,,,,,
097ac217-d14f-5d5e-9d5e-ec63bb812b5b,tg:lhps:54913,e73_AnnotationsImmaterial,1,note.lhalg,"<p>graphic design: Corbi</p>
","<p>graphic design: Corbi</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
097ac217-d14f-5d5e-9d5e-ec63bb812b5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2606aa07-34f4-4b77-8781-649c7379dcb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5d92b3e-0c83-4929-aadd-f348c43df72f"", ""inverseOntologyProperty"": """"}]"
097ac217-d14f-5d5e-9d5e-ec63bb812b5b,tg:lhps:54913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
097ac217-d14f-5d5e-9d5e-ec63bb812b5b,tg:lhps:54913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
097ac217-d14f-5d5e-9d5e-ec63bb812b5b,tg:lhps:54913,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
097ac217-d14f-5d5e-9d5e-ec63bb812b5b,tg:lhps:54913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europ' Jazz contest Belgium / 15th Jazz Hoeilaart / De Bosuil, Cultureel Centrum van de Vlaamse Gemeenschap</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
097ac217-d14f-5d5e-9d5e-ec63bb812b5b,tg:lhps:54913,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-09-24,1993-09-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
097ac217-d14f-5d5e-9d5e-ec63bb812b5b,tg:lhps:54913_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100857,ffeea096-6b43-54cf-b213-e05016dd2eea,,,,,,,au::100857,ffeea096-6b43-54cf-b213-e05016dd2eea,,au::100857,remarks,Nederlands,"dlod={""name"":""Overijse (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/ffeea096-6b43-54cf-b213-e05016dd2eea"",""uri"":""/subjects/10791699"",""id"":""au::100857"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
097ac217-d14f-5d5e-9d5e-ec63bb812b5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050719,referentienummer,False,,,,,,,,,,,,,,,,,
