ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8eb3feb6-8a72-5e9c-9449-cdb784f3415e,tg:lhps:30544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30544,record identifiers,https://data.letterenhuis.be/ark:/24970/8eb3feb6-8a72-5e9c-9449-cdb784f3415e,object identifier,Affiches,,,,,,
8eb3feb6-8a72-5e9c-9449-cdb784f3415e,tg:lhps:30544,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 27491</p>
<p>Grbic</p>
","<p>Oude nummering NSM: E 27491</p>
<p>Grbic</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb3feb6-8a72-5e9c-9449-cdb784f3415e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ba2da8c-78c9-4761-b219-3747f4b67e8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b436e2c-49db-4984-a142-3f3c16f6f89d"", ""inverseOntologyProperty"": """"}]"
8eb3feb6-8a72-5e9c-9449-cdb784f3415e,tg:lhps:30544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
8eb3feb6-8a72-5e9c-9449-cdb784f3415e,tg:lhps:30544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb3feb6-8a72-5e9c-9449-cdb784f3415e,tg:lhps:30544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pomorski Muzej / Museum Maritimum Dubrovnik</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb3feb6-8a72-5e9c-9449-cdb784f3415e,tg:lhps:30544,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb3feb6-8a72-5e9c-9449-cdb784f3415e,tg:lhps:30544_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104013,efc1fc1c-472e-5350-a7c7-eafcbfbdb9d5,,,,,,,au::104013,efc1fc1c-472e-5350-a7c7-eafcbfbdb9d5,,au::104013,remarks,Nederlands,"dlod={""name"":""Dubrovnik (Grad Dubrovnik)"",""ark"":""ark:/83110/x0/efc1fc1c-472e-5350-a7c7-eafcbfbdb9d5"",""uri"":""/subjects/11129391"",""id"":""au::104013"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8eb3feb6-8a72-5e9c-9449-cdb784f3415e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029849,referentienummer,False,,,,,,,,,,,,,,,,,
8eb3feb6-8a72-5e9c-9449-cdb784f3415e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30544,brocade id,False,,,,,,,,,,,,,,,,,
