ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d39d65d-87cd-54aa-a9f5-bd8f22aafa84,tg:lhps:10004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10004,https://data.letterenhuis.be/ark:/24970/2d39d65d-87cd-54aa-a9f5-bd8f22aafa84,Affiches,,,,,
2d39d65d-87cd-54aa-a9f5-bd8f22aafa84,tg:lhps:10004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
2d39d65d-87cd-54aa-a9f5-bd8f22aafa84,tg:lhps:10004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19291012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d39d65d-87cd-54aa-a9f5-bd8f22aafa84,tg:lhps:10004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Groote Galavertooning / Eerste opvoering in België van / Sly / zangspel van Giovacchino Forzano / muziek van Ermano Wolf. Ferrari / orkest: J.J.B. Schrey / regie: Fé Derickx / decors: Proost & Mees,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d39d65d-87cd-54aa-a9f5-bd8f22aafa84,tg:lhps:10004,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1929-10-12,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d39d65d-87cd-54aa-a9f5-bd8f22aafa84,tg:lhps:10004_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10004_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2d39d65d-87cd-54aa-a9f5-bd8f22aafa84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009821,referentienummer,False,,,,,,,,,,,,,,,
2d39d65d-87cd-54aa-a9f5-bd8f22aafa84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10004,brocade id,False,,,,,,,,,,,,,,,
2d39d65d-87cd-54aa-a9f5-bd8f22aafa84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10004/N,brocade url,False,,,,,,,,,,,,,,,
2d39d65d-87cd-54aa-a9f5-bd8f22aafa84,tg:lhps:10004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2343562-d9be-589a-a4b2-207ed5dd0c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be89b2a9-c59a-479c-9898-c4c77e9e6448"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
