ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09fbe5d3-9145-5880-a5d7-2f788034cea6,tg:lhps:19096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19096,record identifiers,https://data.letterenhuis.be/ark:/24970/09fbe5d3-9145-5880-a5d7-2f788034cea6,object identifier,Affiches,,,,,,
09fbe5d3-9145-5880-a5d7-2f788034cea6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ccbdc14-0163-4841-8888-edd0d1d90cd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5153f6d4-e7f8-49f9-9f5f-b245b72b9bff"", ""inverseOntologyProperty"": """"}]"
09fbe5d3-9145-5880-a5d7-2f788034cea6,tg:lhps:19096,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
09fbe5d3-9145-5880-a5d7-2f788034cea6,tg:lhps:19096,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / 4 x Anders / door Barillet en Grédy / Nederlandse vertaling: Koen de Ruyter / Regie: Wim Scholiers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09fbe5d3-9145-5880-a5d7-2f788034cea6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018478,referentienummer,False,,,,,,,,,,,,,,,,,
09fbe5d3-9145-5880-a5d7-2f788034cea6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19096,brocade id,False,,,,,,,,,,,,,,,,,
09fbe5d3-9145-5880-a5d7-2f788034cea6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19096/N,brocade url,False,,,,,,,,,,,,,,,,,
09fbe5d3-9145-5880-a5d7-2f788034cea6,tg:lhps:19096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd7f093b-08ce-522d-8cab-c7749d1503ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ff9f9b4-d4c3-4e76-b821-99f3c5caf27d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
09fbe5d3-9145-5880-a5d7-2f788034cea6,tg:lhps:19096,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0e77434-0410-5d04-aeea-b41260d4b49b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb0aef84-0d8c-4bb7-87d8-e6fe6520c70f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
09fbe5d3-9145-5880-a5d7-2f788034cea6,tg:lhps:19096,e73_Titles,,,au::15550,,,,lhps,lhps,Affiche,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,,,,,
