ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34809450-d031-547a-b049-2570879d7aef,tg:lhps:16522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16522,https://data.letterenhuis.be/ark:/24970/34809450-d031-547a-b049-2570879d7aef,Affiches,,,,,
34809450-d031-547a-b049-2570879d7aef,tg:lhps:16522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
34809450-d031-547a-b049-2570879d7aef,tg:lhps:16522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34809450-d031-547a-b049-2570879d7aef,tg:lhps:16522,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34809450-d031-547a-b049-2570879d7aef,tg:lhps:16522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boekenbeurzen  
Gemeente Wenduine  
8e paasboekenbeurs",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34809450-d031-547a-b049-2570879d7aef,tg:lhps:16522,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-03-25,1967-03-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34809450-d031-547a-b049-2570879d7aef,tg:lhps:16522_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wenduine,,au::101174:1,tg:lhps:16522_#1,"dlod={""name"":""Wenduine (De Haan)"",""ark"":""ark:/83110/x0/4b86bb16-3eb7-55fc-ba83-910f470f2483"",""uri"":""/subjects/10825618"",""id"":""au::101174"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
34809450-d031-547a-b049-2570879d7aef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015953,referentienummer,False,,,,,,,,,,,,,,,
34809450-d031-547a-b049-2570879d7aef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16522,brocade id,False,,,,,,,,,,,,,,,
34809450-d031-547a-b049-2570879d7aef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16522/N,brocade url,False,,,,,,,,,,,,,,,
34809450-d031-547a-b049-2570879d7aef,tg:lhps:16522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37655037-e51b-52ba-b4a1-f3ff4f8d5745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f55ee244-f360-4eb9-8a63-fec4b2f427b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
34809450-d031-547a-b049-2570879d7aef,tg:lhps:16522,e73_OriginalBrocade,,,au::2118,,,,lhps,,,ef775d5f-6822-56a5-b8f3-21e5a2ac8eff,kw,,au::2118:1,au::2118g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/226626"",""au::2118"",""au::2118:1"",""ark:/83110/x0/ef775d5f-6822-56a5-b8f3-21e5a2ac8eff"",""Boekenbeurzen""],""name"":""Boekenbeurzen"",""ark"":""ark:/83110/x0/ef775d5f-6822-56a5-b8f3-21e5a2ac8eff"",""uri"":""/agents/corporate_entities/226626"",""id"":""au::2118:1"",""isCapacity"":false}",ark:/83110/x0/ef775d5f-6822-56a5-b8f3-21e5a2ac8eff,agent,,,,,,,,,
