ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a45d4e1c-c6bb-5538-a6e5-8640dc35ea65,tg:lhps:14324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14324,https://data.letterenhuis.be/ark:/24970/a45d4e1c-c6bb-5538-a6e5-8640dc35ea65,Affiches,,,,,
a45d4e1c-c6bb-5538-a6e5-8640dc35ea65,tg:lhps:14324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
a45d4e1c-c6bb-5538-a6e5-8640dc35ea65,tg:lhps:14324,e73_CreationActors,,,au::57073,,,,lhps,lhps,Affiche,6f21a0aa-9b8c-5879-a415-17e525d3ef00,ds,designers,au::57073:1,au::57073g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6106811"",""au::57073"",""au::57073:1"",""ark:/83110/x0/6f21a0aa-9b8c-5879-a415-17e525d3ef00"",""Studio Vandek""],""name"":""Studio Vandek"",""ark"":""ark:/83110/x0/6f21a0aa-9b8c-5879-a415-17e525d3ef00"",""uri"":""/agents/corporate_entities/6106811"",""id"":""au::57073:1"",""isCapacity"":false}",ark:/83110/x0/6f21a0aa-9b8c-5879-a415-17e525d3ef00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a45d4e1c-c6bb-5538-a6e5-8640dc35ea65,tg:lhps:14324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a45d4e1c-c6bb-5538-a6e5-8640dc35ea65,tg:lhps:14324,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a45d4e1c-c6bb-5538-a6e5-8640dc35ea65,tg:lhps:14324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boekenbeurs voor Vlaanderen  
Het bijzondere aan boeken is...",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a45d4e1c-c6bb-5538-a6e5-8640dc35ea65,tg:lhps:14324,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-11-01,1980-11-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a45d4e1c-c6bb-5538-a6e5-8640dc35ea65,tg:lhps:14324_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14324_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a45d4e1c-c6bb-5538-a6e5-8640dc35ea65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013817,referentienummer,False,,,,,,,,,,,,,,,
a45d4e1c-c6bb-5538-a6e5-8640dc35ea65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14324,brocade id,False,,,,,,,,,,,,,,,
a45d4e1c-c6bb-5538-a6e5-8640dc35ea65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14324/N,brocade url,False,,,,,,,,,,,,,,,
a45d4e1c-c6bb-5538-a6e5-8640dc35ea65,tg:lhps:14324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79e008e5-4d18-5787-90a0-c1a02976af2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""537f3113-949b-4034-a39e-f211748c7393"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
