ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
847b99c9-93ac-59be-aaac-d6f5489dc562,tg:lhps:33370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33370,record identifiers,https://data.letterenhuis.be/ark:/24970/847b99c9-93ac-59be-aaac-d6f5489dc562,object identifier,Affiches,,,,,,
847b99c9-93ac-59be-aaac-d6f5489dc562,tg:lhps:33370,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;G. Gaudy 96&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 28; <em>Sportaffiches in België</em>, p. 106, cat. 71</p>
","<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;G. Gaudy 96&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 28; <em>Sportaffiches in België</em>, p. 106, cat. 71</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847b99c9-93ac-59be-aaac-d6f5489dc562,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a959396f-53c0-4f18-a195-8543d84f7742"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe69d987-8ded-49fe-8ff9-b15cbdb63abe"", ""inverseOntologyProperty"": """"}]"
847b99c9-93ac-59be-aaac-d6f5489dc562,tg:lhps:33370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
847b99c9-93ac-59be-aaac-d6f5489dc562,tg:lhps:33370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847b99c9-93ac-59be-aaac-d6f5489dc562,tg:lhps:33370,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847b99c9-93ac-59be-aaac-d6f5489dc562,tg:lhps:33370,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ville de Spa / Concours d'Automobiles / Exposition / Fêtes &amp; Attractions Diverses / Organisés par / l'Automobile-Club Belge / du 9 au 12 Juillet 1896</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847b99c9-93ac-59be-aaac-d6f5489dc562,tg:lhps:33370,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896-07-09,1896-07-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847b99c9-93ac-59be-aaac-d6f5489dc562,tg:lhps:33370_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Spa,,,Spa (Verviers),au::101491,3caa9d35-92f6-5e9e-84a2-aeded8abcb2f,Spa (Verviers),au::101491,3caa9d35-92f6-5e9e-84a2-aeded8abcb2f,au::101491,3caa9d35-92f6-5e9e-84a2-aeded8abcb2f,,au::101491,remarks,Nederlands,"dlod={""name"":""Spa (Verviers)"",""ark"":""ark:/83110/x0/3caa9d35-92f6-5e9e-84a2-aeded8abcb2f"",""uri"":""/subjects/10859537"",""id"":""au::101491"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
847b99c9-93ac-59be-aaac-d6f5489dc562,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032566,referentienummer,False,,,,,,,,,,,,,,,,,
