ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6269daa6-5cc4-555f-96a9-27db8e6914ad,tg:lhps:35369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35369,https://data.letterenhuis.be/ark:/24970/6269daa6-5cc4-555f-96a9-27db8e6914ad,Affiches,,,,,
6269daa6-5cc4-555f-96a9-27db8e6914ad,tg:lhps:35369,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269daa6-5cc4-555f-96a9-27db8e6914ad,tg:lhps:35369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
6269daa6-5cc4-555f-96a9-27db8e6914ad,tg:lhps:35369,e73_CreationActors,,,au::106994,,,,lhps,lhps,Affiche,fb0dfaf2-ec9f-5d17-acba-30d5bb8e9101,ds,designers,au::106994:1,au::106994g:1,,"dlod={""suggest"":[""/agents/people/11448358"",""au::106994"",""au::106994:1"",""ark:/83110/x0/fb0dfaf2-ec9f-5d17-acba-30d5bb8e9101"",""Michel Landi""],""name"":""Michel Landi"",""ark"":""ark:/83110/x0/fb0dfaf2-ec9f-5d17-acba-30d5bb8e9101"",""uri"":""/agents/people/11448358"",""id"":""au::106994:1"",""isCapacity"":false}",ark:/83110/x0/fb0dfaf2-ec9f-5d17-acba-30d5bb8e9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269daa6-5cc4-555f-96a9-27db8e6914ad,tg:lhps:35369,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plaisirs de femmes / Un film de Giovanni Soldati,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269daa6-5cc4-555f-96a9-27db8e6914ad,tg:lhps:35369,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269daa6-5cc4-555f-96a9-27db8e6914ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034540,referentienummer,False,,,,,,,,,,,,,,,
6269daa6-5cc4-555f-96a9-27db8e6914ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35369,brocade id,False,,,,,,,,,,,,,,,
6269daa6-5cc4-555f-96a9-27db8e6914ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35369/N,brocade url,False,,,,,,,,,,,,,,,
6269daa6-5cc4-555f-96a9-27db8e6914ad,tg:lhps:35369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b161e89-43e2-5ace-b555-1586198dc7f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49cea6c8-768f-41f0-addd-2392950e8257"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6269daa6-5cc4-555f-96a9-27db8e6914ad,tg:lhps:35369,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
