ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
422286c8-6126-552a-9dff-dc3a453deb11,tg:lhps:47254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47254,record identifiers,https://data.letterenhuis.be/ark:/24970/422286c8-6126-552a-9dff-dc3a453deb11,object identifier,Affiches,,,,,,
422286c8-6126-552a-9dff-dc3a453deb11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b63a9b7-d7a0-449a-a470-d6ffb4d976c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53e45a6c-c2c1-4c5c-a0f2-8a7f85fcd2e7"", ""inverseOntologyProperty"": """"}]"
422286c8-6126-552a-9dff-dc3a453deb11,tg:lhps:47254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
422286c8-6126-552a-9dff-dc3a453deb11,tg:lhps:47254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422286c8-6126-552a-9dff-dc3a453deb11,tg:lhps:47254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Helden / Erggoeddag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422286c8-6126-552a-9dff-dc3a453deb11,tg:lhps:47254,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2012-04-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422286c8-6126-552a-9dff-dc3a453deb11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043133,referentienummer,False,,,,,,,,,,,,,,,,,
422286c8-6126-552a-9dff-dc3a453deb11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47254,brocade id,False,,,,,,,,,,,,,,,,,
422286c8-6126-552a-9dff-dc3a453deb11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47254/N,brocade url,False,,,,,,,,,,,,,,,,,
422286c8-6126-552a-9dff-dc3a453deb11,tg:lhps:47254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a854f111-62bf-5229-9c41-5070f1458d92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb7b1a64-bb2e-45bd-add6-e63b0085b8ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
422286c8-6126-552a-9dff-dc3a453deb11,tg:lhps:47254,e73_Titles,,,au::107318,,,,lhps,lhps,Affiche,8b6bf0a5-f955-5b8d-a192-966ef8ae4914,ds,designers,au::107318:1,au::107318g:1,,"dlod={""suggest"":[""/agents/corporate_entities/11483026"",""au::107318"",""au::107318:1"",""ark:/83110/x0/8b6bf0a5-f955-5b8d-a192-966ef8ae4914"",""Gramma"",""ark:/83110/x0/7902b145-d7d5-5ad3-afd5-b5b0319cfeef""],""name"":""Gramma"",""ark"":""ark:/83110/x0/7902b145-d7d5-5ad3-afd5-b5b0319cfeef"",""uri"":""/agents/corporate_entities/11483026"",""id"":""au::107318:1"",""resourceArk"":""ark:/83110/x0/8b6bf0a5-f955-5b8d-a192-966ef8ae4914"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b6bf0a5-f955-5b8d-a192-966ef8ae4914,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422286c8-6126-552a-9dff-dc3a453deb11,tg:lhps:47254,e73_Titles,,,au::52342:2:N,,,,lhps,lhps,Affiche,7be0c68f-dc98-5854-8da8-366bb1c2fa60,kw,,au::52342:2,au::52342g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5600594"",""au::52342"",""au::52342:2"",""ark:/83110/x0/2793f332-e795-54fc-84a2-da1fa700a4f3"",""Erfgoeddag"",""ark:/83110/x0/bda7167d-ef7f-5a25-bec5-5e0010dc561e""],""name"":""Erfgoeddag"",""ark"":""ark:/83110/x0/bda7167d-ef7f-5a25-bec5-5e0010dc561e"",""uri"":""/agents/corporate_entities/5600594"",""id"":""au::52342:2"",""resourceArk"":""ark:/83110/x0/2793f332-e795-54fc-84a2-da1fa700a4f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2793f332-e795-54fc-84a2-da1fa700a4f3,,,,,,,,,,,,
