ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
990a0914-1ec5-51c2-9c8c-9eebe598b71b,tg:lhps:2717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2717,record identifiers,https://data.letterenhuis.be/ark:/24970/990a0914-1ec5-51c2-9c8c-9eebe598b71b,object identifier,Affiches,,,,,,
990a0914-1ec5-51c2-9c8c-9eebe598b71b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ee6ea90-dac5-4690-8140-f886a9721feb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77e42f7d-d013-472d-82e4-bbf15e1f11b4"", ""inverseOntologyProperty"": """"}]"
990a0914-1ec5-51c2-9c8c-9eebe598b71b,tg:lhps:2717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
990a0914-1ec5-51c2-9c8c-9eebe598b71b,tg:lhps:2717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990a0914-1ec5-51c2-9c8c-9eebe598b71b,tg:lhps:2717,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990a0914-1ec5-51c2-9c8c-9eebe598b71b,tg:lhps:2717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Ado<br />
[Groepstentoonstelling].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990a0914-1ec5-51c2-9c8c-9eebe598b71b,tg:lhps:2717,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-06-13,1969-06-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990a0914-1ec5-51c2-9c8c-9eebe598b71b,tg:lhps:2717_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
990a0914-1ec5-51c2-9c8c-9eebe598b71b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002688,referentienummer,False,,,,,,,,,,,,,,,,,
990a0914-1ec5-51c2-9c8c-9eebe598b71b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2717,brocade id,False,,,,,,,,,,,,,,,,,
990a0914-1ec5-51c2-9c8c-9eebe598b71b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2717/N,brocade url,False,,,,,,,,,,,,,,,,,
990a0914-1ec5-51c2-9c8c-9eebe598b71b,tg:lhps:2717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b31adad-c016-52f4-bbc9-260464a89b40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06802297-e815-4fb7-9e73-c2c1b79b41ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
