ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db84fcb1-203a-505b-bd13-1c5c36fe45ce,tg:lhps:13544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13544,https://data.letterenhuis.be/ark:/24970/db84fcb1-203a-505b-bd13-1c5c36fe45ce,Affiches,,,,,
db84fcb1-203a-505b-bd13-1c5c36fe45ce,tg:lhps:13544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
db84fcb1-203a-505b-bd13-1c5c36fe45ce,tg:lhps:13544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db84fcb1-203a-505b-bd13-1c5c36fe45ce,tg:lhps:13544,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db84fcb1-203a-505b-bd13-1c5c36fe45ce,tg:lhps:13544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVS / J.B.Priestley / Een inspecteur voor u / Gust Maes / August Hinrichs / Als de haan kraait / Nand Buyl,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db84fcb1-203a-505b-bd13-1c5c36fe45ce,tg:lhps:13544,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1953-02-26,1953-03-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db84fcb1-203a-505b-bd13-1c5c36fe45ce,tg:lhps:13544_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13544_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
db84fcb1-203a-505b-bd13-1c5c36fe45ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013063,referentienummer,False,,,,,,,,,,,,,,,
db84fcb1-203a-505b-bd13-1c5c36fe45ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13544,brocade id,False,,,,,,,,,,,,,,,
db84fcb1-203a-505b-bd13-1c5c36fe45ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13544/N,brocade url,False,,,,,,,,,,,,,,,
db84fcb1-203a-505b-bd13-1c5c36fe45ce,tg:lhps:13544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dc9062c-0591-58ce-80e6-7ab58b7fe232"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcab004e-8729-4c3f-9368-e2991cca89f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
