ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd34b84e-3378-5915-8767-a905786464a1,tg:lhps:46816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46816,record identifiers,https://data.letterenhuis.be/ark:/24970/bd34b84e-3378-5915-8767-a905786464a1,object identifier,Affiches,,,,,,
bd34b84e-3378-5915-8767-a905786464a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""361d833b-969f-406e-bf76-8b2e1bdd9db4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1896ea4-c1c5-47f2-b64b-e94709a9953e"", ""inverseOntologyProperty"": """"}]"
bd34b84e-3378-5915-8767-a905786464a1,tg:lhps:46816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
bd34b84e-3378-5915-8767-a905786464a1,tg:lhps:46816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd34b84e-3378-5915-8767-a905786464a1,tg:lhps:46816,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd34b84e-3378-5915-8767-a905786464a1,tg:lhps:46816,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teaterkollektief Malpertuis / Michael Burell / Hess / Regie: Jacky Tummers / ARCA / 17-18 maart</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd34b84e-3378-5915-8767-a905786464a1,tg:lhps:46816,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-17,uuuu-03-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd34b84e-3378-5915-8767-a905786464a1,tg:lhps:46816_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101001,5e01bc63-cd7a-56c7-9ccf-b6504b666ec9,,,,,,,au::101001,5e01bc63-cd7a-56c7-9ccf-b6504b666ec9,,au::101001,remarks,Nederlands,"dlod={""name"":""Tielt (Tielt-Winge)"",""ark"":""ark:/83110/x0/5e01bc63-cd7a-56c7-9ccf-b6504b666ec9"",""uri"":""/subjects/10807107"",""id"":""au::101001"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bd34b84e-3378-5915-8767-a905786464a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042702,referentienummer,False,,,,,,,,,,,,,,,,,
bd34b84e-3378-5915-8767-a905786464a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46816,brocade id,False,,,,,,,,,,,,,,,,,
