ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2023aace-81d5-5478-a814-ee2f79d2bc98,tg:lhps:42773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42773,record identifiers,https://data.letterenhuis.be/ark:/24970/2023aace-81d5-5478-a814-ee2f79d2bc98,object identifier,Affiches,,,,,,
2023aace-81d5-5478-a814-ee2f79d2bc98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6f12bb4-467c-40f8-b2be-e797ac976898"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c510b5ff-2f27-4781-b990-f8e38ee1fea0"", ""inverseOntologyProperty"": """"}]"
2023aace-81d5-5478-a814-ee2f79d2bc98,tg:lhps:42773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
2023aace-81d5-5478-a814-ee2f79d2bc98,tg:lhps:42773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023aace-81d5-5478-a814-ee2f79d2bc98,tg:lhps:42773,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geletterde Mensen / Charlotte Mutsaers &amp; Stefan Hertmans / Berchem CC</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023aace-81d5-5478-a814-ee2f79d2bc98,tg:lhps:42773,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-04-30,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023aace-81d5-5478-a814-ee2f79d2bc98,tg:lhps:42773_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2023aace-81d5-5478-a814-ee2f79d2bc98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038712,referentienummer,False,,,,,,,,,,,,,,,,,
2023aace-81d5-5478-a814-ee2f79d2bc98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42773,brocade id,False,,,,,,,,,,,,,,,,,
2023aace-81d5-5478-a814-ee2f79d2bc98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42773/N,brocade url,False,,,,,,,,,,,,,,,,,
2023aace-81d5-5478-a814-ee2f79d2bc98,tg:lhps:42773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a291fc62-61b0-58f2-b5cb-6db23d8cb8e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee033fbe-7152-4922-9bb2-1cfc92e2fb7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2023aace-81d5-5478-a814-ee2f79d2bc98,tg:lhps:42773,e73_Titles,,,au::46936,,,,lhps,lhps,Affiche,efa00067-bbde-5402-852c-5e86958e0ba1,kw,,au::46936:1,au::46936g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5022152"",""au::46936"",""au::46936:1"",""ark:/83110/x0/efa00067-bbde-5402-852c-5e86958e0ba1"",""Geletterde Mensen"",""ark:/83110/x0/df5b1e44-b5a6-52d3-ad99-4c5ed8fe405b""],""name"":""Geletterde Mensen"",""ark"":""ark:/83110/x0/df5b1e44-b5a6-52d3-ad99-4c5ed8fe405b"",""uri"":""/agents/corporate_entities/5022152"",""id"":""au::46936:1"",""resourceArk"":""ark:/83110/x0/efa00067-bbde-5402-852c-5e86958e0ba1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/efa00067-bbde-5402-852c-5e86958e0ba1,,,,,,,,,,,,
2023aace-81d5-5478-a814-ee2f79d2bc98,tg:lhps:42773,e73_Titles,,,au::4712,,,,lhps,lhps,Affiche,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem"",""ark:/83110/x0/052ac5ac-ea14-5446-b397-d56986797a3a""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/052ac5ac-ea14-5446-b397-d56986797a3a"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""resourceArk"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,,,,,,,,,,,,
