ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2bf86714-9c57-54e5-90b2-3a2d28bd7bdd,tg:lhps:25679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25679,https://data.letterenhuis.be/ark:/24970/2bf86714-9c57-54e5-90b2-3a2d28bd7bdd,Affiches,,,,,
2bf86714-9c57-54e5-90b2-3a2d28bd7bdd,tg:lhps:25679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
2bf86714-9c57-54e5-90b2-3a2d28bd7bdd,tg:lhps:25679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bf86714-9c57-54e5-90b2-3a2d28bd7bdd,tg:lhps:25679,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muziekleven / Pianorecital / Eerste optreden te Antwerpen van de Amerikaanse virtuoze / Sylvia Zaremba,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bf86714-9c57-54e5-90b2-3a2d28bd7bdd,tg:lhps:25679,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-04-16,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bf86714-9c57-54e5-90b2-3a2d28bd7bdd,tg:lhps:25679_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:25679_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2bf86714-9c57-54e5-90b2-3a2d28bd7bdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025012,referentienummer,False,,,,,,,,,,,,,,,
2bf86714-9c57-54e5-90b2-3a2d28bd7bdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25679,brocade id,False,,,,,,,,,,,,,,,
2bf86714-9c57-54e5-90b2-3a2d28bd7bdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25679/N,brocade url,False,,,,,,,,,,,,,,,
2bf86714-9c57-54e5-90b2-3a2d28bd7bdd,tg:lhps:25679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3af52eaf-97e5-5258-b68b-cd531d6be783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""382c7ca8-81c0-4767-9920-4f67782a0bb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2bf86714-9c57-54e5-90b2-3a2d28bd7bdd,tg:lhps:25679,e73_OriginalBrocade,,,au::13384,,,,lhps,,,d57f15b3-c63c-58c4-8a00-b6d6229de4ba,kw,,au::13384:1,au::13384g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1432088"",""au::13384"",""au::13384:1"",""ark:/83110/x0/d57f15b3-c63c-58c4-8a00-b6d6229de4ba"",""Muziekleven""],""name"":""Muziekleven"",""ark"":""ark:/83110/x0/d57f15b3-c63c-58c4-8a00-b6d6229de4ba"",""uri"":""/agents/corporate_entities/1432088"",""id"":""au::13384:1"",""isCapacity"":false}",ark:/83110/x0/d57f15b3-c63c-58c4-8a00-b6d6229de4ba,agent,,,,,,,,,
