ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72763203-4cf8-5656-a4ef-8cfdf145e380,tg:lhps:36567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36567,https://data.letterenhuis.be/ark:/24970/72763203-4cf8-5656-a4ef-8cfdf145e380,Affiches,,,,,
72763203-4cf8-5656-a4ef-8cfdf145e380,tg:lhps:36567,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. in het beeldvlak &quot;F. Toussaint&quot;</p>
<p>Affiche in slechte staat</p>
","<p>Kleurenlithografie; gesign. l.o. in het beeldvlak &quot;F. Toussaint&quot;</p>
<p>Affiche in slechte staat</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72763203-4cf8-5656-a4ef-8cfdf145e380,tg:lhps:36567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
72763203-4cf8-5656-a4ef-8cfdf145e380,tg:lhps:36567,e73_CreationActors,,,au::18577,,,,lhps,lhps,Affiche,e0a4ed43-da4d-5f71-836b-87460271b7f3,ds,designers,au::18577:1,au::18577g:1,,"dlod={""suggest"":[""/agents/people/1987739"",""au::18577"",""au::18577:1"",""ark:/83110/x0/e0a4ed43-da4d-5f71-836b-87460271b7f3"",""Fernand Alfred Emmanuel Toussaint""],""name"":""Fernand Alfred Emmanuel Toussaint"",""ark"":""ark:/83110/x0/e0a4ed43-da4d-5f71-836b-87460271b7f3"",""uri"":""/agents/people/1987739"",""id"":""au::18577:1"",""isCapacity"":false}",ark:/83110/x0/e0a4ed43-da4d-5f71-836b-87460271b7f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72763203-4cf8-5656-a4ef-8cfdf145e380,tg:lhps:36567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72763203-4cf8-5656-a4ef-8cfdf145e380,tg:lhps:36567,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72763203-4cf8-5656-a4ef-8cfdf145e380,tg:lhps:36567,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Brussel / 3de Officiële Jaarbeurs / van 3 tot 19 April 1922 / [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72763203-4cf8-5656-a4ef-8cfdf145e380,tg:lhps:36567,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1922-04-03,1922-04-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72763203-4cf8-5656-a4ef-8cfdf145e380,tg:lhps:36567_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:36567_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
72763203-4cf8-5656-a4ef-8cfdf145e380,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035736,referentienummer,False,,,,,,,,,,,,,,,
