ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1e34e5a1-fee3-547c-b654-943fa156d554,tg:lhps:42627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42627,https://data.letterenhuis.be/ark:/24970/1e34e5a1-fee3-547c-b654-943fa156d554,Affiches,,,,,
1e34e5a1-fee3-547c-b654-943fa156d554,tg:lhps:42627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
1e34e5a1-fee3-547c-b654-943fa156d554,tg:lhps:42627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e34e5a1-fee3-547c-b654-943fa156d554,tg:lhps:42627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cultuurcentrum Deurne / Warre Borgmans / en het Syrinx Ensemble / Peter en de wolf,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e34e5a1-fee3-547c-b654-943fa156d554,tg:lhps:42627,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu5-11-06,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e34e5a1-fee3-547c-b654-943fa156d554,tg:lhps:42627_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42627_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1e34e5a1-fee3-547c-b654-943fa156d554,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038567,referentienummer,False,,,,,,,,,,,,,,,
1e34e5a1-fee3-547c-b654-943fa156d554,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42627,brocade id,False,,,,,,,,,,,,,,,
1e34e5a1-fee3-547c-b654-943fa156d554,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42627/N,brocade url,False,,,,,,,,,,,,,,,
1e34e5a1-fee3-547c-b654-943fa156d554,tg:lhps:42627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d8c2231-882b-5af6-9b5e-d9d6f823f0e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18c0fd09-64df-4a26-97a5-38bdf723fcc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1e34e5a1-fee3-547c-b654-943fa156d554,tg:lhps:42627,e73_OriginalBrocade,,,au::24657,,,,lhps,,,00b0aa4a-3136-517e-be7d-f964b5bc11ae,kw,,au::24657:1,au::24657g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2638299"",""au::24657"",""au::24657:1"",""ark:/83110/x0/00b0aa4a-3136-517e-be7d-f964b5bc11ae"",""Warre Borgmans""],""name"":""Warre Borgmans"",""ark"":""ark:/83110/x0/00b0aa4a-3136-517e-be7d-f964b5bc11ae"",""uri"":""/agents/people/2638299"",""id"":""au::24657:1"",""isCapacity"":false}",ark:/83110/x0/00b0aa4a-3136-517e-be7d-f964b5bc11ae,agent,,,,,,,,,
1e34e5a1-fee3-547c-b654-943fa156d554,tg:lhps:42627,e73_OriginalBrocade,,,au::4717,,,,lhps,,,1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,kw,,au::4717:1,au::4717g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504719"",""au::4717"",""au::4717:1"",""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""Cultureel Centrum Deurne""],""name"":""Cultureel Centrum Deurne"",""ark"":""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""uri"":""/agents/corporate_entities/504719"",""id"":""au::4717:1"",""isCapacity"":false}",ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,agent,,,,,,,,,
