ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f974c379-ad44-5f54-8149-a6169a81a0f9,tg:lhps:27214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27214,record identifiers,https://data.letterenhuis.be/ark:/24970/f974c379-ad44-5f54-8149-a6169a81a0f9,object identifier,Affiches,,,,,,
f974c379-ad44-5f54-8149-a6169a81a0f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e38995e1-1a63-44f6-a073-877406a43651"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c946eaa8-86b9-4a03-9e3e-0b1e7e7bdd07"", ""inverseOntologyProperty"": """"}]"
f974c379-ad44-5f54-8149-a6169a81a0f9,tg:lhps:27214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
f974c379-ad44-5f54-8149-a6169a81a0f9,tg:lhps:27214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f974c379-ad44-5f54-8149-a6169a81a0f9,tg:lhps:27214,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f974c379-ad44-5f54-8149-a6169a81a0f9,tg:lhps:27214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Image Son<br />
Pavillon de Marsan<br />
[ontwerp: Jean Widmer]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f974c379-ad44-5f54-8149-a6169a81a0f9,tg:lhps:27214,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-02-18,1972-04-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f974c379-ad44-5f54-8149-a6169a81a0f9,tg:lhps:27214_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f974c379-ad44-5f54-8149-a6169a81a0f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026535,referentienummer,False,,,,,,,,,,,,,,,,,
f974c379-ad44-5f54-8149-a6169a81a0f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27214,brocade id,False,,,,,,,,,,,,,,,,,
f974c379-ad44-5f54-8149-a6169a81a0f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27214/N,brocade url,False,,,,,,,,,,,,,,,,,
f974c379-ad44-5f54-8149-a6169a81a0f9,tg:lhps:27214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d994945-2e88-5af7-bb63-7997dbc9f110"", ""ontologyProperty"": """", ""resourceXresourceId"": ""566b00d5-a43a-46c7-9983-0c2c3fefccf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
