ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88f4a061-1ff8-5b0e-839c-08d249019589,tg:lhps:43407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43407,record identifiers,https://data.letterenhuis.be/ark:/24970/88f4a061-1ff8-5b0e-839c-08d249019589,object identifier,Affiches,,,,,,
88f4a061-1ff8-5b0e-839c-08d249019589,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0580662-5472-4c52-ab5d-153011a430d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd4bfa79-2331-4b91-9b00-ade332cb633e"", ""inverseOntologyProperty"": """"}]"
88f4a061-1ff8-5b0e-839c-08d249019589,tg:lhps:43407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
88f4a061-1ff8-5b0e-839c-08d249019589,tg:lhps:43407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>cie. de koe / (3 Koningen) / Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f4a061-1ff8-5b0e-839c-08d249019589,tg:lhps:43407,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-01-06,1994-01-08,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f4a061-1ff8-5b0e-839c-08d249019589,tg:lhps:43407_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
88f4a061-1ff8-5b0e-839c-08d249019589,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039335,referentienummer,False,,,,,,,,,,,,,,,,,
88f4a061-1ff8-5b0e-839c-08d249019589,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43407,brocade id,False,,,,,,,,,,,,,,,,,
88f4a061-1ff8-5b0e-839c-08d249019589,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43407/N,brocade url,False,,,,,,,,,,,,,,,,,
88f4a061-1ff8-5b0e-839c-08d249019589,tg:lhps:43407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b88c9e67-5a6f-5b61-9b63-c701c13c65ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c27eb253-8251-4322-9298-d384b0284c45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
