ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d7c78ca-6080-5d19-883e-5e5f8370848b,tg:lhps:35540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35540,record identifiers,https://data.letterenhuis.be/ark:/24970/9d7c78ca-6080-5d19-883e-5e5f8370848b,object identifier,Affiches,,,,,,
9d7c78ca-6080-5d19-883e-5e5f8370848b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffc7103c-f7da-4e24-bf65-6cf13e867fea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13b0eb85-a046-419d-bde8-da3574038d45"", ""inverseOntologyProperty"": """"}]"
9d7c78ca-6080-5d19-883e-5e5f8370848b,tg:lhps:35540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
9d7c78ca-6080-5d19-883e-5e5f8370848b,tg:lhps:35540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7c78ca-6080-5d19-883e-5e5f8370848b,tg:lhps:35540,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7c78ca-6080-5d19-883e-5e5f8370848b,tg:lhps:35540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling van Koloniën, Zeevaart en Vlaamsche Kunst<br />
Antwerpen 1930<br />
Groote tentoonstelling van dahlia's en groententeelt<br />
Ingericht door de Kon. Tuin- en Landbouwmaatschappij van Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7c78ca-6080-5d19-883e-5e5f8370848b,tg:lhps:35540,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1930-09-13,1930-09-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7c78ca-6080-5d19-883e-5e5f8370848b,tg:lhps:35540_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9d7c78ca-6080-5d19-883e-5e5f8370848b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034711,referentienummer,False,,,,,,,,,,,,,,,,,
9d7c78ca-6080-5d19-883e-5e5f8370848b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35540,brocade id,False,,,,,,,,,,,,,,,,,
9d7c78ca-6080-5d19-883e-5e5f8370848b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35540/N,brocade url,False,,,,,,,,,,,,,,,,,
9d7c78ca-6080-5d19-883e-5e5f8370848b,tg:lhps:35540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8025f69f-7f3b-5a47-9a6c-48b31cbb312b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c64ee05-1932-4f36-a6e0-af1e9698e1b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9d7c78ca-6080-5d19-883e-5e5f8370848b,tg:lhps:35540,e73_Titles,,,au::44832,,,,lhps,lhps,Affiche,639c9cb0-4387-589f-ad06-2cfa055af8bd,ds,designers,au::44832:1,au::44832g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4797024"",""au::44832"",""au::44832:1"",""ark:/83110/x0/639c9cb0-4387-589f-ad06-2cfa055af8bd"",""Ratinckx Frères"",""ark:/83110/x0/c9cfc205-fdcd-5954-b27e-c28305b114a8""],""name"":""Ratinckx Frères"",""ark"":""ark:/83110/x0/c9cfc205-fdcd-5954-b27e-c28305b114a8"",""uri"":""/agents/corporate_entities/4797024"",""id"":""au::44832:1"",""resourceArk"":""ark:/83110/x0/639c9cb0-4387-589f-ad06-2cfa055af8bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/639c9cb0-4387-589f-ad06-2cfa055af8bd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7c78ca-6080-5d19-883e-5e5f8370848b,tg:lhps:35540,e73_Titles,,,au::21211,,,,lhps,lhps,Affiche,071cc90e-937f-5583-a50e-8746e24572b1,kw,,au::21211:1,au::21211g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2269577"",""au::21211"",""au::21211:1"",""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""Wereldtentoonstelling Antwerpen 1930"",""ark:/83110/x0/cc861572-2392-5ef0-84eb-8f79de601f5a""],""name"":""Wereldtentoonstelling Antwerpen 1930"",""ark"":""ark:/83110/x0/cc861572-2392-5ef0-84eb-8f79de601f5a"",""uri"":""/agents/corporate_entities/2269577"",""id"":""au::21211:1"",""resourceArk"":""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1,,,,,,,,,,,,
